coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.54555e-008   -8.9503e-039   8.22087e-039   [0.000012,0.000005,]
[1,0,]   1   1.14081e-007   -7.01475e-039   7.40107e-039   [-0.000008,0.000005,]
[2,0,]   2   3.89056e-007   -6.07704e-039   6.67242e-039   [0.000003,0.000005,]
[3,0,]   3   1.16645e-006   -5.26814e-039   6.03539e-039   [0.000005,0.000005,]
[4,0,]   4   2.94814e-006   -4.63169e-039   5.49303e-039   [0.000007,0.000005,]
[5,0,]   5   6.3062e-006   -4.07019e-039   5.05998e-039   [0.000008,0.000006,]
[6,0,]   6   1.14186e-005   -3.60959e-039   4.78749e-039   [0.000009,0.000007,]
[7,0,]   7   1.75669e-005   -3.25532e-039   4.80053e-039   [0.000011,0.000008,]
[8,0,]   8   2.30831e-005   -3.01502e-039   5.28753e-039   [0.000012,0.000009,]
[9,0,]   9   2.60513e-005   -2.89702e-039   6.34007e-039   [0.000014,0.000010,]
[10,0,]   10   2.53697e-005   -2.90638e-039   7.6879e-039   [0.000016,0.000011,]
[11,0,]   11   2.13766e-005   -3.04382e-039   8.67767e-039   [0.000018,0.000013,]
[12,0,]   12   1.55912e-005   -3.30457e-039   8.74853e-039   [0.000017,0.000014,]
[13,0,]   13   9.82669e-006   -3.67598e-039   7.97429e-039   [0.000016,0.000015,]
[14,0,]   14   5.33515e-006   -4.14333e-039   6.98787e-039   [0.000014,0.000015,]
[15,0,]   15   2.4846e-006   -4.69561e-039   6.38869e-039   [0.000012,0.000016,]
[16,0,]   16   9.8769e-007   -5.31898e-039   6.35773e-039   [0.000010,0.000016,]
[17,0,]   17   3.3155e-007   -6.08049e-039   6.76258e-039   [0.000010,0.000017,]
[18,0,]   18   9.46159e-008   -7.22502e-039   7.4207e-039   [0.000018,0.000017,]
[19,0,]   19   2.8545e-008   -9.36178e-039   8.2242e-039   [0.000026,0.000017,]
[0,1,]   20   1.0237e-007   -7.10709e-039   7.40106e-039   [0.000012,-0.000018,]
[1,1,]   21   3.3608e-007   -5.10228e-039   6.58126e-039   [-0.000007,-0.000017,]
[2,1,]   22   1.15016e-006   -4.24489e-039   5.85261e-039   [0.000005,-0.000017,]
[3,1,]   23   3.46076e-006   -3.50832e-039   5.21558e-039   [0.000007,-0.000016,]
[4,1,]   24   8.7971e-006   -2.94344e-039   4.67322e-039   [0.000009,-0.000015,]
