coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.32981e-008   -9.29599e-039   8.24407e-039   [0.000008,0.000000,]
[1,0,]   1   9.08084e-008   -6.94094e-039   7.50502e-039   [-0.000004,0.000000,]
[2,0,]   2   3.19589e-007   -6.11327e-039   7.0351e-039   [0.000005,0.000000,]
[3,0,]   3   9.67107e-007   -5.33995e-039   7.02055e-039   [0.000007,0.000001,]
[4,0,]   4   2.47595e-006   -4.67704e-039   7.57468e-039   [0.000010,0.000001,]
[5,0,]   5   5.36711e-006   -4.09517e-039   8.47193e-039   [0.000013,0.000002,]
[6,0,]   6   9.85305e-006   -3.61209e-039   9.08329e-039   [0.000015,0.000002,]
[7,0,]   7   1.53591e-005   -3.23853e-039   8.80891e-039   [0.000015,0.000003,]
[8,0,]   8   2.04158e-005   -2.98482e-039   7.64954e-039   [0.000015,0.000004,]
[9,0,]   9   2.32538e-005   -2.85922e-039   6.20572e-039   [0.000014,0.000006,]
[10,0,]   10   2.27925e-005   -2.8661e-039   5.10594e-039   [0.000014,0.000007,]
[11,0,]   11   1.92728e-005   -3.00461e-039   4.57486e-039   [0.000013,0.000008,]
[12,0,]   12   1.40618e-005   -3.26802e-039   4.49877e-039   [0.000012,0.000009,]
[13,0,]   13   8.83629e-006   -3.64508e-039   4.69149e-039   [0.000012,0.000010,]
[14,0,]   14   4.76646e-006   -4.12354e-039   5.03674e-039   [0.000011,0.000011,]
[15,0,]   15   2.19829e-006   -4.69366e-039   5.48872e-039   [0.000010,0.000012,]
[16,0,]   16   8.63339e-007   -5.3455e-039   6.03477e-039   [0.000009,0.000012,]
[17,0,]   17   2.86917e-007   -6.10501e-039   6.67235e-039   [0.000009,0.000012,]
[18,0,]   18   8.07539e-008   -7.10859e-039   7.40106e-039   [0.000014,0.000012,]
[19,0,]   19   2.15418e-008   -9.49632e-039   8.22087e-039   [0.000019,0.000012,]
[0,1,]   20   8.2646e-008   -7.02828e-039   7.42426e-039   [0.000008,-0.000014,]
[1,1,]   21   3.24174e-007   -4.7302e-039   6.68521e-039   [-0.000003,-0.000013,]
[2,1,]   22   1.13439e-006   -4.00364e-039   6.21529e-039   [0.000006,-0.000013,]
[3,1,]   23   3.41259e-006   -3.32846e-039   6.20074e-039   [0.000008,-0.000012,]
