coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.12764e-008   -8.49453e-039   8.22087e-039   [0.000017,0.000009,]
[1,0,]   1   1.54186e-007   -7.05302e-039   7.40106e-039   [-0.000011,0.000009,]
[2,0,]   2   5.02009e-007   -5.99851e-039   6.67234e-039   [0.000002,0.000010,]
[3,0,]   3   1.4944e-006   -5.13138e-039   6.03471e-039   [0.000004,0.000010,]
[4,0,]   4   3.73912e-006   -4.52251e-039   5.48817e-039   [0.000006,0.000010,]
[5,0,]   5   7.91297e-006   -3.98012e-039   5.03272e-039   [0.000008,0.000011,]
[6,0,]   6   1.4148e-005   -3.54317e-039   4.66836e-039   [0.000009,0.000012,]
[7,0,]   7   2.14596e-005   -3.21428e-039   4.39512e-039   [0.000010,0.000013,]
[8,0,]   8   2.7784e-005   -3.00042e-039   4.2132e-039   [0.000011,0.000014,]
[9,0,]   9   3.09424e-005   -2.9086e-039   4.12409e-039   [0.000012,0.000015,]
[10,0,]   10   2.98614e-005   -2.93623e-039   4.13591e-039   [0.000013,0.000016,]
[11,0,]   11   2.51105e-005   -3.07505e-039   4.28097e-039   [0.000013,0.000017,]
[12,0,]   12   1.84409e-005   -3.32095e-039   4.65107e-039   [0.000013,0.000019,]
[13,0,]   13   1.18011e-005   -3.66086e-039   5.41817e-039   [0.000014,0.000020,]
[14,0,]   14   6.54454e-006   -4.08638e-039   6.74327e-039   [0.000014,0.000020,]
[15,0,]   15   3.12026e-006   -4.59498e-039   8.52729e-039   [0.000014,0.000021,]
[16,0,]   16   1.26762e-006   -5.17843e-039   1.02399e-038   [0.000015,0.000021,]
[17,0,]   17   4.31605e-007   -5.94692e-039   1.12039e-038   [0.000016,0.000022,]
[18,0,]   18   1.25124e-007   -7.24424e-039   1.12042e-038   [0.000026,0.000022,]
[19,0,]   19   4.27549e-008   -9.13473e-039   1.07066e-038   [0.000035,0.000022,]
[0,1,]   20   1.39816e-007   -7.13521e-039   7.40106e-039   [0.000017,-0.000022,]
[1,1,]   21   3.59021e-007   -5.56546e-039   6.58125e-039   [-0.000010,-0.000021,]
[2,1,]   22   1.18329e-006   -4.55027e-039   5.85253e-039   [0.000004,-0.000020,]
[3,1,]   23   3.5687e-006   -3.72257e-039   5.2149e-039   [0.000007,-0.000019,]
[4,1,]   24   9.07285e-006   -3.15041e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   1.95822e-005   -2.63976e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.5842e-005   -2.22662e-039   3.84855e-039   [0.000011,-0.000014,]
[7,1,]   27   5.58257e-005   -1.90977e-039   3.57531e-039   [0.000012,-0.000012,]
[8,1,]   28   7.43441e-005   -1.69152e-039   3.39339e-039   [0.000013,-0.000010,]
[9,1,]   29   8.50874e-005   -1.57636e-039   3.30428e-039   [0.000014,-0.000008,]
[10,1,]   30   8.40567e-005   -1.56485e-039   3.3161e-039   [0.000014,-0.000006,]
[11,1,]   31   7.18846e-005   -1.65235e-039   3.46116e-039   [0.000013,-0.000005,]
[12,1,]   32   5.32338e-005   -1.84193e-039   3.83126e-039   [0.000013,-0.000004,]
[13,1,]   33   3.4069e-005   -2.12556e-039   4.59836e-039   [0.000013,-0.000004,]
[14,1,]   34   1.87645e-005   -2.50034e-039   5.92346e-039   [0.000013,-0.000004,]
[15,1,]   35   8.84318e-006   -2.96551e-039   7.70748e-039   [0.000013,-0.000005,]
[16,1,]   36   3.54182e-006   -3.5127e-039   9.42008e-039   [0.000014,-0.000005,]
[17,1,]   37   1.18742e-006   -4.25176e-039   1.03841e-038   [0.000014,-0.000006,]
[18,1,]   38   3.38785e-007   -5.52007e-039   1.03843e-038   [0.000025,-0.000007,]
[19,1,]   39   1.13753e-007   -7.52889e-039   9.88679e-039   [0.000035,-0.000008,]
[0,2,]   40   4.54365e-007   -5.82381e-039   6.67234e-039   [0.000017,-0.000012,]
[1,2,]   41   1.18527e-006   -4.27771e-039   5.85253e-039   [-0.000009,-0.000010,]
[2,2,]   42   3.86243e-006   -3.31603e-039   5.12381e-039   [0.000004,-0.000010,]
[3,2,]   43   1.14661e-005   -2.53039e-039   4.48618e-039   [0.000007,-0.000010,]
[4,2,]   44   2.86783e-005   -1.99693e-039   3.93964e-039   [0.000009,-0.000009,]
[5,2,]   45   6.08806e-005   -1.52875e-039   3.48419e-039   [0.000011,-0.000009,]
[6,2,]   46   0.000109685   -1.16156e-039   3.11983e-039   [0.000013,-0.000008,]
[7,2,]   47   0.000168554   -8.89017e-040   2.84659e-039   [0.000014,-0.000006,]
[8,2,]   48   0.00022236   -7.15152e-040   2.66467e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000253647   -6.33714e-040   2.57556e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000251418   -6.47234e-040   2.58738e-039   [0.000016,-0.000000,]
[11,2,]   51   0.000217083   -7.55085e-040   2.73244e-039   [0.000015,0.000002,]
[12,2,]   52   0.000163245   -9.44234e-040   3.10254e-039   [0.000015,0.000004,]
[13,2,]   53   0.000106438   -1.21925e-039   3.86964e-039   [0.000014,0.000005,]
[14,2,]   54   5.9797e-005   -1.57352e-039   5.19474e-039   [0.000013,0.000006,]
[15,2,]   55   2.87254e-005   -2.01307e-039   6.97876e-039   [0.000013,0.000006,]
[16,2,]   56   1.17077e-005   -2.53171e-039   8.69136e-039   [0.000014,0.000006,]
[17,2,]   57   3.98729e-006   -3.23807e-039   9.65537e-039   [0.000014,0.000006,]
[18,2,]   58   1.15331e-006   -4.44934e-039   9.65563e-039   [0.000024,0.000006,]
[19,2,]   59   3.85572e-007   -6.38022e-039   9.15807e-039   [0.000033,0.000004,]
[0,3,]   60   1.33495e-006   -4.97829e-039   6.03471e-039   [0.000017,-0.000011,]
[1,3,]   61   3.53161e-006   -3.46259e-039   5.2149e-039   [-0.000008,-0.000009,]
[2,3,]   62   1.13319e-005   -2.53484e-039   4.48618e-039   [0.000004,-0.000009,]
[3,3,]   63   3.29345e-005   -1.7675e-039   3.84855e-039   [0.000007,-0.000009,]
[4,3,]   64   8.0497e-005   -1.24479e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.0001667   -7.89427e-040   2.84656e-039   [0.000012,-0.000009,]
[6,3,]   66   0.000292855   -4.32792e-040   2.4822e-039   [0.000014,-0.000008,]
[7,3,]   67   0.000439569   -1.73655e-040   2.20896e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000569427   -4.48593e-042   2.02704e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643461   7.25241e-041   1.93793e-039   [0.000018,-0.000002,]
[10,3,]   70   0.000638969   5.53951e-041   1.94975e-039   [0.000018,0.000001,]
[11,3,]   71   0.000559143   -4.0647e-041   2.09481e-039   [0.000017,0.000004,]
[12,3,]   72   0.000430012   -2.22086e-040   2.46491e-039   [0.000016,0.000006,]
[13,3,]   73   0.000288387   -4.74898e-040   3.23201e-039   [0.000015,0.000007,]
[14,3,]   74   0.000166839   -8.10617e-040   4.55711e-039   [0.000014,0.000008,]
[15,3,]   75   8.24074e-005   -1.22999e-039   6.34113e-039   [0.000014,0.000008,]
[16,3,]   76   3.44268e-005   -1.73244e-039   8.05373e-039   [0.000014,0.000008,]
[17,3,]   77   1.1981e-005   -2.42141e-039   9.01774e-039   [0.000014,0.000008,]
[18,3,]   78   3.52956e-006   -3.58806e-039   9.018e-039   [0.000023,0.000008,]
[19,3,]   79   1.17456e-006   -5.43953e-039   8.52044e-039   [0.000031,0.000006,]
[0,4,]   80   3.2976e-006   -4.40115e-039   5.48817e-039   [0.000017,-0.000011,]
[1,4,]   81   8.83716e-006   -2.91915e-039   4.66836e-039   [-0.000007,-0.000010,]
[2,4,]   82   2.78754e-005   -2.01793e-039   3.93964e-039   [0.000004,-0.000010,]
[3,4,]   83   7.9082e-005   -1.26422e-039   3.30201e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000188032   -7.4826e-040   2.75547e-039   [0.000010,-0.000010,]
[5,4,]   85   0.000377418   -2.98606e-040   2.30002e-039   [0.000012,-0.000010,]
[6,4,]   86   0.000640861   4.6073e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000930346   3.04322e-040   1.66242e-039   [0.000018,-0.000008,]
[8,4,]   88   0.00117129   4.59874e-040   1.4805e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130306   5.51753e-040   1.39139e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129694   5.48296e-040   1.40321e-039   [0.000021,0.000002,]
[11,4,]   91   0.00115559   4.29734e-040   1.54827e-039   [0.000020,0.000006,]
[12,4,]   92   0.00091788   2.6418e-040   1.91837e-039   [0.000018,0.000008,]
[13,4,]   93   0.000639025   1.67399e-041   2.68547e-039   [0.000016,0.000010,]
[14,4,]   94   0.000383736   -3.01606e-040   4.01057e-039   [0.000015,0.000011,]
[15,4,]   95   0.000195918   -7.11752e-040   5.79459e-039   [0.000014,0.000011,]
[16,4,]   96   8.41674e-005   -1.20624e-039   7.50719e-039   [0.000013,0.000011,]
[17,4,]   97   2.99822e-005   -1.88677e-039   8.4712e-039   [0.000014,0.000010,]
[18,4,]   98   9.00123e-006   -3.01335e-039   8.47146e-039   [0.000022,0.000010,]
[19,4,]   99   2.97474e-006   -4.78544e-039   7.9739e-039   [0.000029,0.000007,]
[0,5,]   100   6.94685e-006   -3.89745e-039   5.03272e-039   [0.000016,-0.000012,]
[1,5,]   101   1.88164e-005   -2.45487e-039   4.21291e-039   [-0.000007,-0.000011,]
[2,5,]   102   5.82559e-005   -1.57754e-039   3.48419e-039   [0.000004,-0.000011,]
[3,5,]   103   0.000160835   -8.41533e-040   2.84656e-039   [0.000007,-0.000012,]
[4,5,]   104   0.000370135   -3.33403e-040   2.30002e-039   [0.000010,-0.000012,]
[5,5,]   105   0.000713984   9.86031e-041   1.84457e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00115791   4.34288e-040   1.48021e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00159843   6.64882e-040   1.20697e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00192331   8.33036e-040   1.02505e-039   [0.000023,-0.000008,]
[9,5,]   109   0.00207251   8.78181e-040   9.35945e-040   [0.000026,-0.000003,]
[10,5,]   110   0.00206546   8.98432e-040   9.47764e-040   [0.000026,0.000003,]
[11,5,]   111   0.00190331   8.04512e-040   1.09282e-039   [0.000024,0.000008,]
[12,5,]   112   0.00158923   6.36386e-040   1.46292e-039   [0.000020,0.000011,]
[13,5,]   113   0.00116819   4.26372e-040   2.23002e-039   [0.000017,0.000013,]
[14,5,]   114   0.000736148   1.21251e-040   3.55512e-039   [0.000015,0.000013,]
[15,5,]   115   0.000391219   -2.71054e-040   5.33914e-039   [0.000013,0.000013,]
[16,5,]   116   0.000173451   -7.59023e-040   7.05174e-039   [0.000013,0.000012,]
[17,5,]   117   6.33486e-005   -1.42998e-039   8.01575e-039   [0.000013,0.000011,]
[18,5,]   118   1.93859e-005   -2.51307e-039   8.01601e-039   [0.000020,0.000011,]
[19,5,]   119   6.34044e-006   -4.20912e-039   7.51845e-039   [0.000027,0.000008,]
[0,6,]   120   1.25724e-005   -3.47936e-039   4.66836e-039   [0.000015,-0.000013,]
[1,6,]   121   3.42785e-005   -2.08182e-039   3.84855e-039   [-0.000007,-0.000012,]
