coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.44673e-008   -8.768e-039   8.22087e-039   [0.000015,0.000007,]
[1,0,]   1   1.2906e-007   -7.0431e-039   7.40106e-039   [-0.000009,0.000007,]
[2,0,]   2   4.32324e-007   -6.05101e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.29212e-006   -5.21924e-039   6.03472e-039   [0.000005,0.000007,]
[4,0,]   4   3.25075e-006   -4.59463e-039   5.48821e-039   [0.000007,0.000007,]
[5,0,]   5   6.91948e-006   -4.04065e-039   5.03308e-039   [0.000008,0.000008,]
[6,0,]   6   1.24565e-005   -3.5892e-039   4.67112e-039   [0.000009,0.000009,]
[7,0,]   7   1.90366e-005   -3.24506e-039   4.41177e-039   [0.000010,0.000010,]
[8,0,]   8   2.48383e-005   -3.01599e-039   4.29149e-039   [0.000011,0.000011,]
[9,0,]   9   2.78539e-005   -2.90956e-039   4.41006e-039   [0.000012,0.000012,]
[10,0,]   10   2.70135e-005   -2.92679e-039   4.94531e-039   [0.000014,0.000013,]
[11,0,]   11   2.27538e-005   -3.06366e-039   6.04516e-039   [0.000015,0.000015,]
[12,0,]   12   1.66623e-005   -3.31532e-039   7.57004e-039   [0.000016,0.000016,]
[13,0,]   13   1.05782e-005   -3.67201e-039   8.95302e-039   [0.000017,0.000017,]
[14,0,]   14   5.79145e-006   -4.12534e-039   9.53593e-039   [0.000017,0.000018,]
[15,0,]   15   2.71754e-006   -4.66824e-039   9.17417e-039   [0.000015,0.000018,]
[16,0,]   16   1.08674e-006   -5.28348e-039   8.38442e-039   [0.000013,0.000019,]
[17,0,]   17   3.66016e-007   -6.05162e-039   7.83888e-039   [0.000012,0.000019,]
[18,0,]   18   1.05046e-007   -7.25828e-039   7.8521e-039   [0.000021,0.000019,]
[19,0,]   19   3.34977e-008   -9.28742e-039   8.35669e-039   [0.000029,0.000019,]
[0,1,]   20   1.16023e-007   -7.1343e-039   7.40106e-039   [0.000015,-0.000020,]
[1,1,]   21   3.44256e-007   -5.30292e-039   6.58125e-039   [-0.000008,-0.000019,]
[2,1,]   22   1.16197e-006   -4.37502e-039   5.85253e-039   [0.000005,-0.000018,]
[3,1,]   23   3.50033e-006   -3.60185e-039   5.21491e-039   [0.000007,-0.000017,]
[4,1,]   24   8.89828e-006   -3.03377e-039   4.6684e-039   [0.000009,-0.000016,]
[5,1,]   25   1.91998e-005   -2.53353e-039   4.21327e-039   [0.000010,-0.000015,]
[6,1,]   26   3.51566e-005   -2.129e-039   3.85131e-039   [0.000011,-0.000013,]
[7,1,]   27   5.48258e-005   -1.81936e-039   3.59196e-039   [0.000012,-0.000011,]
[8,1,]   28   7.31707e-005   -1.60592e-039   3.47168e-039   [0.000013,-0.000009,]
[9,1,]   29   8.39914e-005   -1.49118e-039   3.59025e-039   [0.000014,-0.000007,]
[10,1,]   30   8.32559e-005   -1.4755e-039   4.1255e-039   [0.000015,-0.000005,]
[11,1,]   31   7.14131e-005   -1.55731e-039   5.22535e-039   [0.000015,-0.000004,]
[12,1,]   32   5.29669e-005   -1.73805e-039   6.75023e-039   [0.000016,-0.000003,]
[13,1,]   33   3.38593e-005   -2.01592e-039   8.13321e-039   [0.000016,-0.000003,]
[14,1,]   34   1.85652e-005   -2.39054e-039   8.71612e-039   [0.000016,-0.000003,]
