coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.82389e-008   -9.56443e-039   1.2426e-038   [0.000008,-0.000005,]
[1,0,]   1   7.8469e-008   -6.93177e-039   1.19326e-038   [0.000007,-0.000005,]
[2,0,]   2   2.82087e-007   -6.09635e-039   1.04754e-038   [0.000009,-0.000005,]
[3,0,]   3   8.55849e-007   -5.33558e-039   8.52044e-039   [0.000010,-0.000005,]
[4,0,]   4   2.19437e-006   -4.6668e-039   6.75348e-039   [0.000010,-0.000004,]
[5,0,]   5   4.76824e-006   -4.08899e-039   5.53433e-039   [0.000010,-0.000004,]
[6,0,]   6   8.81011e-006   -3.60648e-039   4.82323e-039   [0.000011,-0.000003,]
[7,0,]   7   1.38898e-005   -3.22799e-039   4.43233e-039   [0.000011,-0.000002,]
[8,0,]   8   1.87473e-005   -2.96545e-039   4.21989e-039   [0.000012,-0.000001,]
[9,0,]   9   2.17213e-005   -2.83067e-039   4.12284e-039   [0.000012,0.000001,]
[10,0,]   10   2.16402e-005   -2.83119e-039   4.12194e-039   [0.000012,0.000002,]
[11,0,]   11   1.85441e-005   -2.96715e-039   4.21292e-039   [0.000012,0.000003,]
[12,0,]   12   1.36533e-005   -3.23123e-039   4.39509e-039   [0.000012,0.000004,]
[13,0,]   13   8.61693e-006   -3.6115e-039   4.66836e-039   [0.000011,0.000005,]
[14,0,]   14   4.64752e-006   -4.09562e-039   5.03272e-039   [0.000010,0.000006,]
[15,0,]   15   2.13492e-006   -4.67406e-039   5.48817e-039   [0.000009,0.000007,]
[16,0,]   16   8.32578e-007   -5.34135e-039   6.03471e-039   [0.000009,0.000007,]
[17,0,]   17   2.74821e-007   -6.09749e-039   6.67234e-039   [0.000008,0.000007,]
[18,0,]   18   7.66081e-008   -6.96393e-039   7.40106e-039   [0.000008,0.000007,]
[19,0,]   19   1.82516e-008   -9.55958e-039   8.22087e-039   [0.000009,0.000007,]
[0,1,]   20   7.63956e-008   -6.97266e-039   1.16062e-038   [0.000008,-0.000008,]
[1,1,]   21   3.24912e-007   -4.52146e-039   1.11128e-038   [0.000007,-0.000008,]
[2,1,]   22   1.15277e-006   -3.79279e-039   9.65563e-039   [0.000009,-0.000008,]
[3,1,]   23   3.44855e-006   -3.14874e-039   7.70063e-039   [0.000010,-0.000008,]
[4,1,]   24   8.7137e-006   -2.60477e-039   5.93367e-039   [0.000011,-0.000007,]
[5,1,]   25   1.8662e-005   -2.15528e-039   4.71452e-039   [0.000011,-0.000007,]
[6,1,]   26   3.40221e-005   -1.79694e-039   4.00342e-039   [0.000012,-0.000006,]
[7,1,]   27   5.30465e-005   -1.52777e-039   3.61252e-039   [0.000013,-0.000004,]
