coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.00173e-008   -9.08163e-039   8.22092e-039   [0.000011,0.000003,]
[1,0,]   1   1.04243e-007   -6.98572e-039   7.4015e-039   [-0.000006,0.000003,]
[2,0,]   2   3.59924e-007   -6.0913e-039   6.67568e-039   [0.000004,0.000003,]
[3,0,]   3   1.08201e-006   -5.2982e-039   6.05441e-039   [0.000006,0.000003,]
[4,0,]   4   2.74571e-006   -4.6535e-039   5.57867e-039   [0.000007,0.000004,]
[5,0,]   5   5.8996e-006   -4.08685e-039   5.35649e-039   [0.000009,0.000004,]
[6,0,]   6   1.07405e-005   -3.61872e-039   5.5705e-039   [0.000011,0.000005,]
[7,0,]   7   1.66236e-005   -3.25491e-039   6.35278e-039   [0.000013,0.000006,]
[8,0,]   8   2.19681e-005   -3.00503e-039   7.52148e-039   [0.000015,0.000007,]
[9,0,]   9   2.48947e-005   -2.88064e-039   8.47657e-039   [0.000017,0.000008,]
[10,0,]   10   2.42846e-005   -2.88937e-039   8.58569e-039   [0.000017,0.000010,]
[11,0,]   11   2.04507e-005   -3.03078e-039   7.77649e-039   [0.000017,0.000011,]
[12,0,]   12   1.48864e-005   -3.2959e-039   6.61068e-039   [0.000015,0.000012,]
[13,0,]   13   9.35844e-006   -3.67026e-039   5.74116e-039   [0.000013,0.000013,]
[14,0,]   14   5.06579e-006   -4.14059e-039   5.43727e-039   [0.000012,0.000014,]
[15,0,]   15   2.35062e-006   -4.69854e-039   5.60698e-039   [0.000011,0.000014,]
[16,0,]   16   9.30357e-007   -5.33285e-039   6.06189e-039   [0.000010,0.000015,]
[17,0,]   17   3.11177e-007   -6.09444e-039   6.67718e-039   [0.000009,0.000015,]
[18,0,]   18   8.83251e-008   -7.1891e-039   7.40173e-039   [0.000017,0.000015,]
[19,0,]   19   2.54633e-008   -9.41929e-039   8.22095e-039   [0.000024,0.000015,]
[0,1,]   20   9.3741e-008   -7.07592e-039   7.40111e-039   [0.000011,-0.000017,]
[1,1,]   21   3.30937e-007   -4.95152e-039   6.58169e-039   [-0.000005,-0.000016,]
[2,1,]   22   1.14273e-006   -4.1474e-039   5.85587e-039   [0.000005,-0.000015,]
[3,1,]   23   3.43558e-006   -3.43678e-039   5.2346e-039   [0.000007,-0.000014,]
[4,1,]   24   8.73426e-006   -2.87525e-039   4.75886e-039   [0.000009,-0.000013,]
[5,1,]   25   1.88456e-005   -2.3917e-039   4.53668e-039   [0.000011,-0.000012,]
[6,1,]   26   3.45523e-005   -2.00094e-039   4.75069e-039   [0.000013,-0.000011,]
[7,1,]   27   5.40318e-005   -1.70109e-039   5.53297e-039   [0.000015,-0.000009,]
[8,1,]   28   7.23757e-005   -1.49285e-039   6.70167e-039   [0.000017,-0.000007,]
[9,1,]   29   8.33566e-005   -1.37981e-039   7.65676e-039   [0.000018,-0.000005,]
[10,1,]   30   8.27696e-005   -1.36534e-039   7.76588e-039   [0.000018,-0.000004,]
[11,1,]   31   7.09585e-005   -1.44972e-039   6.95668e-039   [0.000017,-0.000002,]
[12,1,]   32   5.25132e-005   -1.63024e-039   5.79087e-039   [0.000015,-0.000001,]
[13,1,]   33   3.34824e-005   -1.9026e-039   4.92135e-039   [0.000013,-0.000001,]
[14,1,]   34   1.83276e-005   -2.26452e-039   4.61746e-039   [0.000011,-0.000000,]
[15,1,]   35   8.5738e-006   -2.71667e-039   4.78717e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41183e-006   -3.25373e-039   5.24208e-039   [0.000009,-0.000001,]
[17,1,]   37   1.14477e-006   -3.92779e-039   5.85737e-039   [0.000008,-0.000001,]
[18,1,]   38   3.25334e-007   -4.92826e-039   6.58192e-039   [0.000016,-0.000002,]
