coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.81403e-008   -8.54087e-039   8.22087e-039   [0.000017,0.000009,]
[1,0,]   1   1.49707e-007   -7.05416e-039   7.40106e-039   [-0.000011,0.000009,]
[2,0,]   2   4.89845e-007   -6.00842e-039   6.67234e-039   [0.000002,0.000009,]
[3,0,]   3   1.45913e-006   -5.14728e-039   6.03471e-039   [0.000005,0.000009,]
[4,0,]   4   3.65385e-006   -4.53598e-039   5.48817e-039   [0.000007,0.000010,]
[5,0,]   5   7.73927e-006   -3.99168e-039   5.03272e-039   [0.000008,0.000010,]
[6,0,]   6   1.38518e-005   -3.55227e-039   4.66837e-039   [0.000009,0.000011,]
[7,0,]   7   2.10341e-005   -3.22079e-039   4.39518e-039   [0.000010,0.000012,]
[8,0,]   8   2.72644e-005   -3.00435e-039   4.21374e-039   [0.000011,0.000013,]
[9,0,]   9   3.03938e-005   -2.91008e-039   4.12766e-039   [0.000012,0.000014,]
[10,0,]   10   2.93511e-005   -2.93609e-039   4.15377e-039   [0.000013,0.000016,]
[11,0,]   11   2.46855e-005   -3.07489e-039   4.34909e-039   [0.000013,0.000017,]
[12,0,]   12   1.81206e-005   -3.3219e-039   4.8471e-039   [0.000014,0.000018,]
[13,0,]   13   1.15838e-005   -3.66419e-039   5.83683e-039   [0.000014,0.000019,]
[14,0,]   14   6.41305e-006   -4.09346e-039   7.38513e-039   [0.000015,0.000020,]
[15,0,]   15   3.05038e-006   -4.60749e-039   9.17656e-039   [0.000015,0.000020,]
[16,0,]   16   1.23577e-006   -5.19767e-039   1.05386e-038   [0.000015,0.000021,]
[17,0,]   17   4.19691e-007   -5.96937e-039   1.09555e-038   [0.000016,0.000021,]
[18,0,]   18   1.2136e-007   -7.25464e-039   1.05733e-038   [0.000025,0.000021,]
[19,0,]   19   4.10072e-008   -9.17028e-039   1.00506e-038   [0.000034,0.000021,]
[0,1,]   20   1.35515e-007   -7.13837e-039   7.40106e-039   [0.000017,-0.000022,]
[1,1,]   21   3.56296e-007   -5.52481e-039   6.58125e-039   [-0.000009,-0.000021,]
[2,1,]   22   1.17936e-006   -4.52248e-039   5.85253e-039   [0.000004,-0.000020,]
[3,1,]   23   3.55636e-006   -3.70386e-039   5.2149e-039   [0.000007,-0.000019,]
[4,1,]   24   9.04137e-006   -3.13239e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   1.95135e-005   -2.6233e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.57192e-005   -2.21137e-039   3.84856e-039   [0.000011,-0.000014,]
[7,1,]   27   5.56458e-005   -1.89548e-039   3.57537e-039   [0.000012,-0.000012,]
[8,1,]   28   7.41297e-005   -1.67782e-039   3.39393e-039   [0.000013,-0.000010,]
[9,1,]   29   8.48793e-005   -1.56256e-039   3.30785e-039   [0.000014,-0.000008,]
[10,1,]   30   8.38926e-005   -1.55032e-039   3.33396e-039   [0.000014,-0.000006,]
[11,1,]   31   7.17765e-005   -1.63708e-039   3.52928e-039   [0.000014,-0.000005,]
[12,1,]   32   5.31712e-005   -1.82521e-039   4.02729e-039   [0.000013,-0.000004,]
[13,1,]   33   3.40314e-005   -2.10741e-039   5.01702e-039   [0.000013,-0.000004,]
[14,1,]   34   1.8737e-005   -2.48127e-039   6.56532e-039   [0.000014,-0.000004,]
[15,1,]   35   8.82182e-006   -2.947e-039   8.35675e-039   [0.000014,-0.000004,]
[16,1,]   36   3.52811e-006   -3.49628e-039   9.71879e-039   [0.000014,-0.000005,]
[17,1,]   37   1.18125e-006   -4.23421e-039   1.01357e-038   [0.000014,-0.000006,]
[18,1,]   38   3.36527e-007   -5.48471e-039   9.7535e-039   [0.000024,-0.000007,]
[19,1,]   39   1.11685e-007   -7.51499e-039   9.23083e-039   [0.000034,-0.000008,]
[0,2,]   40   4.42696e-007   -5.83533e-039   6.67234e-039   [0.000017,-0.000011,]
[1,2,]   41   1.18133e-006   -4.25048e-039   5.85253e-039   [-0.000009,-0.000010,]
[2,2,]   42   3.86499e-006   -3.3008e-039   5.12381e-039   [0.000004,-0.000010,]
[3,2,]   43   1.14709e-005   -2.52316e-039   4.48618e-039   [0.000007,-0.000010,]
[4,2,]   44   2.86859e-005   -1.98954e-039   3.93964e-039   [0.000009,-0.000009,]
[5,2,]   45   6.08838e-005   -1.52219e-039   3.48419e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000109678   -1.15536e-039   3.11984e-039   [0.000013,-0.000007,]
[7,2,]   47   0.00016854   -8.83352e-040   2.84665e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222369   -7.09426e-040   2.66521e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000253712   -6.28211e-040   2.57913e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000251566   -6.41473e-040   2.60524e-039   [0.000016,0.000000,]
[11,2,]   51   0.000217301   -7.48363e-040   2.80056e-039   [0.000015,0.000002,]
[12,2,]   52   0.000163465   -9.36998e-040   3.29857e-039   [0.000015,0.000004,]
[13,2,]   53   0.000106601   -1.21102e-039   4.2883e-039   [0.000014,0.000005,]
[14,2,]   54   5.98763e-005   -1.56515e-039   5.8366e-039   [0.000014,0.000006,]
[15,2,]   55   2.87424e-005   -2.00574e-039   7.62803e-039   [0.000014,0.000006,]
[16,2,]   56   1.17003e-005   -2.52697e-039   8.99007e-039   [0.000014,0.000006,]
[17,2,]   57   3.98042e-006   -3.23263e-039   9.40697e-039   [0.000014,0.000006,]
[18,2,]   58   1.14984e-006   -4.42728e-039   9.02478e-039   [0.000023,0.000006,]
[19,2,]   59   3.80101e-007   -6.3768e-039   8.50211e-039   [0.000032,0.000004,]
[0,3,]   60   1.30223e-006   -4.99488e-039   6.03471e-039   [0.000016,-0.000011,]
[1,3,]   61   3.52024e-006   -3.44421e-039   5.2149e-039   [-0.000008,-0.000009,]
[2,3,]   62   1.13384e-005   -2.52772e-039   4.48618e-039   [0.000004,-0.000009,]
[3,3,]   63   3.29461e-005   -1.76774e-039   3.84855e-039   [0.000007,-0.000009,]
[4,3,]   64   8.05133e-005   -1.24467e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166697   -7.89736e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292805   -4.33358e-040   2.48221e-039   [0.000014,-0.000008,]
[7,3,]   67   0.000439473   -1.74085e-040   2.20902e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000569341   -4.99033e-042   2.02758e-039   [0.000017,-0.000004,]
[9,3,]   69   0.00064348   7.21627e-041   1.9415e-039   [0.000018,-0.000002,]
[10,3,]   70   0.000639152   5.53322e-041   1.96761e-039   [0.000018,0.000001,]
[11,3,]   71   0.000559496   -4.01773e-041   2.16293e-039   [0.000017,0.000004,]
[12,3,]   72   0.000430412   -2.20792e-040   2.66094e-039   [0.000016,0.000006,]
[13,3,]   73   0.000288681   -4.73649e-040   3.65067e-039   [0.000015,0.000007,]
[14,3,]   74   0.000166967   -8.09483e-040   5.19897e-039   [0.000015,0.000008,]
[15,3,]   75   8.24069e-005   -1.23048e-039   6.9904e-039   [0.000014,0.000008,]
[16,3,]   76   3.43844e-005   -1.73583e-039   8.35244e-039   [0.000014,0.000008,]
[17,3,]   77   1.1953e-005   -2.42454e-039   8.76934e-039   [0.000014,0.000008,]
[18,3,]   78   3.51669e-006   -3.576e-039   8.38715e-039   [0.000022,0.000008,]
[19,3,]   79   1.15767e-006   -5.44444e-039   7.86448e-039   [0.000030,0.000006,]
[0,4,]   80   3.22154e-006   -4.4144e-039   5.48817e-039   [0.000016,-0.000011,]
[1,4,]   81   8.81114e-006   -2.90148e-039   4.66836e-039   [-0.000007,-0.000010,]
[2,4,]   82   2.78934e-005   -2.01093e-039   3.93964e-039   [0.000004,-0.000010,]
[3,4,]   83   7.91171e-005   -1.26426e-039   3.30201e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000188089   -7.47792e-040   2.75547e-039   [0.000010,-0.000010,]
[5,4,]   85   0.000377436   -2.98861e-040   2.30002e-039   [0.000012,-0.000010,]
[6,4,]   86   0.00064078   4.60774e-041   1.93567e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000930108   3.03656e-040   1.66248e-039   [0.000018,-0.000008,]
[8,4,]   88   0.00117104   4.5966e-040   1.48104e-039   [0.000020,-0.000005,]
[9,4,]   89   0.001303   5.5085e-040   1.39496e-039   [0.000021,-0.000002,]
[10,4,]   90   0.0012971   5.47034e-040   1.42107e-039   [0.000021,0.000002,]
[11,4,]   91   0.00115609   4.30176e-040   1.61639e-039   [0.000020,0.000006,]
[12,4,]   92   0.000918472   2.64942e-040   2.1144e-039   [0.000018,0.000008,]
[13,4,]   93   0.000639495   1.84576e-041   3.10413e-039   [0.000016,0.000010,]
[14,4,]   94   0.000383905   -3.0059e-040   4.65243e-039   [0.000015,0.000011,]
[15,4,]   95   0.000195854   -7.12115e-040   6.44386e-039   [0.000014,0.000011,]
[16,4,]   96   8.40371e-005   -1.20962e-039   7.8059e-039   [0.000014,0.000011,]
[17,4,]   97   2.9903e-005   -1.8899e-039   8.2228e-039   [0.000013,0.000010,]
[18,4,]   98   8.96555e-006   -3.00245e-039   7.84061e-039   [0.000021,0.000010,]
[19,4,]   99   2.93242e-006   -4.79001e-039   7.31794e-039   [0.000028,0.000007,]
[0,5,]   100   6.79702e-006   -3.90716e-039   5.03272e-039   [0.000016,-0.000012,]
[1,5,]   101   1.87659e-005   -2.438e-039   4.21291e-039   [-0.000007,-0.000011,]
[2,5,]   102   5.82979e-005   -1.57077e-039   3.48419e-039   [0.000004,-0.000011,]
[3,5,]   103   0.000160926   -8.41194e-040   2.84656e-039   [0.000007,-0.000012,]
[4,5,]   104   0.000370294   -3.32782e-040   2.30002e-039   [0.000010,-0.000012,]
[5,5,]   105   0.00071411   9.9055e-041   1.84457e-039   [0.000013,-0.000013,]
[6,5,]   106   0.0011578   4.3394e-040   1.48022e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00159806   6.64719e-040   1.20703e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00192275   8.30681e-040   1.02559e-039   [0.000023,-0.000008,]
[9,5,]   109   0.00207278   8.79935e-040   9.39511e-040   [0.000026,-0.000003,]
[10,5,]   110   0.00206599   8.96298e-040   9.65623e-040   [0.000026,0.000003,]
[11,5,]   111   0.00190393   8.03454e-040   1.16094e-039   [0.000024,0.000008,]
[12,5,]   112   0.00158992   6.37214e-040   1.65895e-039   [0.000021,0.000011,]
[13,5,]   113   0.00116869   4.2713e-040   2.64868e-039   [0.000017,0.000013,]
[14,5,]   114   0.000736272   1.22176e-040   4.19698e-039   [0.000015,0.000013,]
[15,5,]   115   0.000390989   -2.71956e-040   5.98841e-039   [0.000014,0.000013,]
[16,5,]   116   0.000173145   -7.62624e-040   7.35045e-039   [0.000013,0.000012,]
[17,5,]   117   6.3169e-005   -1.43351e-039   7.76735e-039   [0.000013,0.000011,]
[18,5,]   118   1.93057e-005   -2.5036e-039   7.38516e-039   [0.000019,0.000011,]
[19,5,]   119   6.25245e-006   -4.2134e-039   6.86249e-039   [0.000026,0.000008,]
[0,6,]   120   1.23185e-005   -3.48575e-039   4.66836e-039   [0.000015,-0.000013,]
[1,6,]   121   3.41922e-005   -2.06583e-039   3.84855e-039   [-0.000007,-0.000012,]
[2,6,]   122   0.000104185   -1.21694e-039   3.11983e-039   [0.000003,-0.000013,]
[3,6,]   123   0.000279487   -5.02918e-040   2.4822e-039   [0.000006,-0.000014,]
[4,6,]   124   0.00061992   -1.01211e-041   1.93566e-039   [0.000009,-0.000015,]
[5,6,]   125   0.00113977   4.08647e-040   1.48021e-039   [0.000012,-0.000016,]
[6,6,]   126   0.00173678   7.03872e-040   1.11586e-039   [0.000017,-0.000016,]
[7,6,]   127   0.00222559   9.24744e-040   8.42675e-040   [0.000022,-0.000015,]
[8,6,]   128   0.00247057   1.02184e-039   6.61233e-040   [0.000028,-0.000012,]
[9,6,]   129   0.00251487   1.061e-039   5.75151e-040   [0.000032,-0.000004,]
[10,6,]   130   0.00249612   1.0375e-039   6.01263e-040   [0.000033,0.000005,]
[11,6,]   131   0.00244669   9.99288e-040   7.96578e-040   [0.000029,0.000012,]
[12,6,]   132   0.00222839   9.22037e-040   1.29459e-039   [0.000023,0.000016,]
[13,6,]   133   0.00176867   7.16296e-040   2.28432e-039   [0.000018,0.000017,]
[14,6,]   134   0.0011862   4.50255e-040   3.83262e-039   [0.000015,0.000016,]
[15,6,]   135   0.000659832   6.67765e-041   5.62405e-039   [0.000013,0.000015,]
[16,6,]   136   0.00030239   -4.122e-040   6.98609e-039   [0.000012,0.000014,]
[17,6,]   137   0.000113158   -1.07573e-039   7.40299e-039   [0.000012,0.000013,]
[18,6,]   138   3.52235e-005   -2.09995e-039   7.0208e-039   [0.000018,0.000012,]
[19,6,]   139   1.12488e-005   -3.7408e-039   6.49813e-039   [0.000023,0.000009,]
[0,7,]   140   1.9314e-005   -3.15235e-039   4.39509e-039   [0.000014,-0.000013,]
[1,7,]   141   5.35811e-005   -1.785e-039   3.57528e-039   [-0.000007,-0.000013,]
[2,7,]   142   0.000160349   -9.43299e-040   2.84656e-039   [0.000002,-0.000014,]
[3,7,]   143   0.000418529   -2.48089e-040   2.20893e-039   [0.000005,-0.000016,]
[4,7,]   144   0.00089477   2.40063e-040   1.66239e-039   [0.000008,-0.000018,]
[5,7,]   145   0.00155913   6.22344e-040   1.20694e-039   [0.000011,-0.000020,]
[6,7,]   146   0.0022024   9.15299e-040   8.4259e-040   [0.000016,-0.000022,]
[7,7,]   147   0.00252022   1.01026e-039   5.69405e-040   [0.000023,-0.000023,]
[8,7,]   148   0.00243289   1.00354e-039   3.87963e-040   [0.000034,-0.000020,]
[9,7,]   149   0.00217929   6.97655e-040   3.01881e-040   [0.000045,-0.000009,]
[10,7,]   150   0.00214245   7.48751e-040   3.27993e-040   [0.000045,0.000012,]
[11,7,]   151   0.00239677   9.3779e-040   5.23308e-040   [0.000035,0.000022,]
[12,7,]   152   0.00252999   1.01085e-039   1.02132e-039   [0.000024,0.000023,]
[13,7,]   153   0.00225188   9.32685e-040   2.01105e-039   [0.000017,0.000022,]
[14,7,]   154   0.00162788   6.77967e-040   3.55935e-039   [0.000013,0.000020,]
[15,7,]   155   0.000952571   3.20531e-040   5.35078e-039   [0.000012,0.000018,]
[16,7,]   156   0.000451505   -1.55846e-040   6.71282e-039   [0.000011,0.000016,]
[17,7,]   157   0.000172998   -8.09892e-040   7.12972e-039   [0.000010,0.000014,]
[18,7,]   158   5.47056e-005   -1.78908e-039   6.74753e-039   [0.000016,0.000012,]
[19,7,]   159   1.71502e-005   -3.37776e-039   6.22486e-039   [0.000021,0.000010,]
[0,8,]   160   2.63341e-005   -2.91517e-039   4.21291e-039   [0.000013,-0.000013,]
[1,8,]   161   7.25093e-005   -1.59836e-039   3.3931e-039   [-0.000008,-0.000013,]
[2,8,]   162   0.000213849   -7.55788e-040   2.66438e-039   [0.000000,-0.000015,]
[3,8,]   163   0.000546157   -6.62928e-041   2.02675e-039   [0.000003,-0.000017,]
