coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.91181e-008   -9.52931e-039   9.70061e-039   [0.000007,-0.000003,]
[1,0,]   1   8.1374e-008   -6.93274e-039   1.01649e-038   [0.000002,-0.000003,]
[2,0,]   2   2.91973e-007   -6.1157e-039   1.06927e-038   [0.000009,-0.000003,]
[3,0,]   3   8.88587e-007   -5.34097e-039   1.05892e-038   [0.000012,-0.000003,]
[4,0,]   4   2.28206e-006   -4.66536e-039   9.5065e-039   [0.000013,-0.000002,]
[5,0,]   5   4.95396e-006   -4.08526e-039   7.79379e-039   [0.000012,-0.000002,]
[6,0,]   6   9.12055e-006   -3.60524e-039   6.14588e-039   [0.000012,-0.000001,]
[7,0,]   7   1.43024e-005   -3.23057e-039   5.01086e-039   [0.000012,0.000000,]
[8,0,]   8   1.91829e-005   -2.9711e-039   4.41277e-039   [0.000012,0.000001,]
[9,0,]   9   2.20802e-005   -2.83825e-039   4.17234e-039   [0.000012,0.000003,]
[10,0,]   10   2.186e-005   -2.83983e-039   4.13177e-039   [0.000012,0.000004,]
[11,0,]   11   1.86302e-005   -2.97637e-039   4.21444e-039   [0.000012,0.000005,]
[12,0,]   12   1.36585e-005   -3.24077e-039   4.39527e-039   [0.000012,0.000006,]
[13,0,]   13   8.59632e-006   -3.62105e-039   4.66838e-039   [0.000011,0.000007,]
[14,0,]   14   4.63052e-006   -4.10461e-039   5.03272e-039   [0.000011,0.000008,]
[15,0,]   15   2.12741e-006   -4.68164e-039   5.48817e-039   [0.000010,0.000008,]
[16,0,]   16   8.30765e-007   -5.34537e-039   6.03471e-039   [0.000009,0.000009,]
[17,0,]   17   2.74693e-007   -6.10201e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.67812e-008   -7.01249e-039   7.40106e-039   [0.000010,0.000009,]
[19,0,]   19   1.89669e-008   -9.54612e-039   8.22087e-039   [0.000013,0.000009,]
[0,1,]   20   7.62516e-008   -7.02662e-039   8.8808e-039   [0.000007,-0.000011,]
[1,1,]   21   3.22441e-007   -4.57938e-039   9.34508e-039   [0.000003,-0.000010,]
[2,1,]   22   1.14416e-006   -3.86828e-039   9.87287e-039   [0.000010,-0.000010,]
[3,1,]   23   3.4417e-006   -3.20547e-039   9.7694e-039   [0.000012,-0.000009,]
[4,1,]   24   8.73698e-006   -2.64835e-039   8.68669e-039   [0.000014,-0.000009,]
[5,1,]   25   1.87615e-005   -2.18924e-039   6.97398e-039   [0.000014,-0.000008,]
[6,1,]   26   3.42238e-005   -1.82539e-039   5.32607e-039   [0.000013,-0.000007,]
[7,1,]   27   5.33198e-005   -1.55207e-039   4.19105e-039   [0.000013,-0.000005,]
[8,1,]   28   7.13224e-005   -1.36732e-039   3.59296e-039   [0.000014,-0.000004,]
[9,1,]   29   8.22563e-005   -1.2715e-039   3.35253e-039   [0.000014,-0.000002,]
[10,1,]   30   8.20016e-005   -1.26548e-039   3.31196e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06921e-005   -1.3496e-039   3.39463e-039   [0.000013,0.000001,]
[12,1,]   32   5.26094e-005   -1.52358e-039   3.57546e-039   [0.000013,0.000002,]
[13,1,]   33   3.36818e-005   -1.78712e-039   3.84857e-039   [0.000012,0.000003,]
[14,1,]   34   1.84688e-005   -2.14052e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.6335e-006   -2.58517e-039   4.66836e-039   [0.000010,0.000004,]
[16,1,]   36   3.4261e-006   -3.12236e-039   5.2149e-039   [0.000009,0.000004,]
[17,1,]   37   1.14932e-006   -3.76255e-039   5.85253e-039   [0.000008,0.000004,]
[18,1,]   38   3.25329e-007   -4.56497e-039   6.58125e-039   [0.000010,0.000004,]
[19,1,]   39   8.09791e-008   -6.94148e-039   7.40106e-039   [0.000012,0.000003,]
[0,2,]   40   2.72259e-007   -6.10983e-039   8.15208e-039   [0.000007,-0.000008,]
[1,2,]   41   1.13707e-006   -3.7704e-039   8.61636e-039   [0.000003,-0.000008,]
[2,2,]   42   3.97264e-006   -3.06742e-039   9.14415e-039   [0.000010,-0.000008,]
[3,2,]   43   1.17435e-005   -2.41314e-039   9.04068e-039   [0.000012,-0.000008,]
[4,2,]   44   2.92528e-005   -1.86548e-039   7.95797e-039   [0.000014,-0.000007,]
[5,2,]   45   6.15863e-005   -1.41683e-039   6.24526e-039   [0.000014,-0.000007,]
[6,2,]   46   0.000110176   -1.06408e-039   4.59735e-039   [0.000014,-0.000006,]
[7,2,]   47   0.000168681   -8.02074e-040   3.46233e-039   [0.000015,-0.000005,]
[8,2,]   48   0.000222652   -6.28524e-040   2.86424e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254969   -5.43403e-040   2.62381e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254291   -5.47023e-040   2.58324e-039   [0.000016,0.000001,]
[11,2,]   51   0.000220984   -6.38851e-040   2.66591e-039   [0.000015,0.000003,]
[12,2,]   52   0.00016683   -8.1771e-040   2.84674e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108804   -1.08284e-039   3.11985e-039   [0.000013,0.000006,]
[14,2,]   54   6.08948e-005   -1.43482e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.9058e-005   -1.87579e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17578e-005   -2.40795e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.01459e-006   -3.04218e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15426e-006   -3.83639e-039   5.85253e-039   [0.000010,0.000008,]
[19,2,]   59   2.907e-007   -6.10501e-039   6.67234e-039   [0.000012,0.000007,]
[0,3,]   60   8.23511e-007   -5.35023e-039   7.51445e-039   [0.000007,-0.000009,]
[1,3,]   61   3.39024e-006   -3.12703e-039   7.97873e-039   [0.000003,-0.000009,]
[2,3,]   62   1.16376e-005   -2.42953e-039   8.50652e-039   [0.000010,-0.000009,]
[3,3,]   63   3.3703e-005   -1.7817e-039   8.40305e-039   [0.000013,-0.000009,]
[4,3,]   64   8.20289e-005   -1.24082e-039   7.32034e-039   [0.000014,-0.000009,]
[5,3,]   65   0.000168375   -7.9919e-040   5.60763e-039   [0.000015,-0.000008,]
[6,3,]   66   0.000293445   -4.52943e-040   3.95972e-039   [0.000016,-0.000007,]
[7,3,]   67   0.000438383   -1.96168e-040   2.8247e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000567479   -2.59525e-041   2.22661e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642881   5.77377e-041   1.98618e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641427   5.44665e-041   1.94561e-039   [0.000018,0.000001,]
[11,3,]   71   0.000563942   -3.50123e-041   2.02828e-039   [0.000017,0.000004,]
[12,3,]   72   0.000434543   -2.09208e-040   2.20911e-039   [0.000016,0.000006,]
[13,3,]   73   0.000290733   -4.6754e-040   2.48222e-039   [0.000014,0.000008,]
[14,3,]   74   0.00016717   -8.1158e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.18671e-005   -1.24458e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.39123e-005   -1.7696e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18187e-005   -2.39744e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.45794e-006   -3.18345e-039   5.2149e-039   [0.000009,0.000009,]
[19,3,]   79   8.81663e-007   -5.33806e-039   6.03471e-039   [0.000011,0.000008,]
[0,4,]   80   2.1091e-006   -4.68708e-039   6.96791e-039   [0.000006,-0.000010,]
[1,4,]   81   8.54483e-006   -2.58994e-039   7.43219e-039   [0.000003,-0.000010,]
[2,4,]   82   2.87682e-005   -1.89679e-039   7.95998e-039   [0.000009,-0.000010,]
[3,4,]   83   8.138e-005   -1.25605e-039   7.85651e-039   [0.000012,-0.000010,]
