coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.81407e-008   -9.56179e-039   1.27241e-038   [0.000007,-0.000006,]
[1,0,]   1   7.74712e-008   -6.94004e-039   1.10871e-038   [0.000007,-0.000006,]
[2,0,]   2   2.78247e-007   -6.09456e-039   9.02205e-039   [0.000008,-0.000006,]
[3,0,]   3   8.43432e-007   -5.33772e-039   7.20125e-039   [0.000009,-0.000006,]
[4,0,]   4   2.16265e-006   -4.66971e-039   5.93921e-039   [0.000009,-0.000005,]
[5,0,]   5   4.70377e-006   -4.0914e-039   5.16854e-039   [0.000010,-0.000005,]
[6,0,]   6   8.70585e-006   -3.60786e-039   4.70021e-039   [0.000011,-0.000004,]
[7,0,]   7   1.37574e-005   -3.22834e-039   4.40091e-039   [0.000011,-0.000003,]
[8,0,]   8   1.86209e-005   -2.96497e-039   4.21374e-039   [0.000012,-0.000002,]
[9,0,]   9   2.16421e-005   -2.8296e-039   4.12191e-039   [0.000012,-0.000000,]
[10,0,]   10   2.16296e-005   -2.82968e-039   4.12183e-039   [0.000012,0.000001,]
[11,0,]   11   1.85897e-005   -2.96523e-039   4.21291e-039   [0.000012,0.000002,]
[12,0,]   12   1.37211e-005   -3.22883e-039   4.39509e-039   [0.000012,0.000003,]
[13,0,]   13   8.6762e-006   -3.60861e-039   4.66836e-039   [0.000011,0.000004,]
[14,0,]   14   4.68524e-006   -4.09238e-039   5.03272e-039   [0.000010,0.000005,]
[15,0,]   15   2.15347e-006   -4.6708e-039   5.48817e-039   [0.000009,0.000006,]
[16,0,]   16   8.39786e-007   -5.33874e-039   6.03471e-039   [0.000008,0.000006,]
[17,0,]   17   2.77077e-007   -6.09526e-039   6.67234e-039   [0.000008,0.000006,]
[18,0,]   18   7.71666e-008   -6.94553e-039   7.40106e-039   [0.000007,0.000006,]
[19,0,]   19   1.81413e-008   -9.56163e-039   8.22087e-039   [0.000007,0.000006,]
[0,1,]   20   7.71606e-008   -6.94578e-039   1.19043e-038   [0.000006,-0.000007,]
[1,1,]   21   3.25482e-007   -4.51034e-039   1.02672e-038   [0.000007,-0.000007,]
[2,1,]   22   1.15316e-006   -3.7718e-039   8.20224e-039   [0.000008,-0.000007,]
[3,1,]   23   3.4441e-006   -3.13298e-039   6.38144e-039   [0.000009,-0.000007,]
[4,1,]   24   8.69406e-006   -2.59178e-039   5.1194e-039   [0.000010,-0.000006,]
[5,1,]   25   1.86129e-005   -2.14432e-039   4.34873e-039   [0.000011,-0.000006,]
[6,1,]   26   3.39348e-005   -1.7878e-039   3.8804e-039   [0.000012,-0.000005,]
[7,1,]   27   5.29321e-005   -1.52057e-039   3.5811e-039   [0.000013,-0.000004,]
[8,1,]   28   7.09599e-005   -1.34208e-039   3.39393e-039   [0.000013,-0.000002,]
[9,1,]   29   8.20646e-005   -1.25251e-039   3.3021e-039   [0.000014,-0.000001,]
[10,1,]   30   8.20504e-005   -1.25216e-039   3.30202e-039   [0.000014,0.000001,]
[11,1,]   31   7.09249e-005   -1.34104e-039   3.3931e-039   [0.000013,0.000002,]
[12,1,]   32   5.28929e-005   -1.51886e-039   3.57528e-039   [0.000013,0.000004,]
[13,1,]   33   3.39048e-005   -1.78544e-039   3.84855e-039   [0.000012,0.000005,]
[14,1,]   34   1.8596e-005   -2.14136e-039   4.21291e-039   [0.000011,0.000006,]
[15,1,]   35   8.68693e-006   -2.58823e-039   4.66836e-039   [0.000010,0.000006,]
[16,1,]   36   3.44196e-006   -3.12884e-039   5.2149e-039   [0.000009,0.000006,]
[17,1,]   37   1.15279e-006   -3.76703e-039   5.85253e-039   [0.000008,0.000007,]
[18,1,]   38   3.25495e-007   -4.51025e-039   6.58125e-039   [0.000007,0.000007,]
[19,1,]   39   7.74706e-008   -6.94002e-039   7.40106e-039   [0.000006,0.000007,]
[0,2,]   40   2.77053e-007   -6.09548e-039   1.11756e-038   [0.000006,-0.000008,]
[1,2,]   41   1.15273e-006   -3.7671e-039   9.53853e-039   [0.000007,-0.000008,]
[2,2,]   42   4.02074e-006   -3.03313e-039   7.47352e-039   [0.000008,-0.000008,]
