coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.19254e-008   -8.48515e-039   8.22087e-039   [0.000017,0.000010,]
[1,0,]   1   1.55102e-007   -7.05265e-039   7.40106e-039   [-0.000011,0.000010,]
[2,0,]   2   5.04487e-007   -5.99646e-039   6.67234e-039   [0.000002,0.000010,]
[3,0,]   3   1.50158e-006   -5.12812e-039   6.03471e-039   [0.000004,0.000010,]
[4,0,]   4   3.75648e-006   -4.51973e-039   5.48817e-039   [0.000006,0.000010,]
[5,0,]   5   7.94835e-006   -3.97773e-039   5.03272e-039   [0.000008,0.000011,]
[6,0,]   6   1.42084e-005   -3.54127e-039   4.66836e-039   [0.000009,0.000012,]
[7,0,]   7   2.15464e-005   -3.2129e-039   4.39511e-039   [0.000010,0.000013,]
[8,0,]   8   2.789e-005   -2.99957e-039   4.21314e-039   [0.000011,0.000014,]
[9,0,]   9   3.10545e-005   -2.90824e-039   4.12369e-039   [0.000012,0.000015,]
[10,0,]   10   2.99658e-005   -2.93619e-039   4.1337e-039   [0.000013,0.000016,]
[11,0,]   11   2.51976e-005   -3.075e-039   4.27171e-039   [0.000013,0.000018,]
[12,0,]   12   1.85066e-005   -3.32067e-039   4.62184e-039   [0.000013,0.000019,]
[13,0,]   13   1.18456e-005   -3.66008e-039   5.34939e-039   [0.000014,0.000020,]
[14,0,]   14   6.5714e-006   -4.08488e-039   6.62568e-039   [0.000014,0.000020,]
[15,0,]   15   3.13447e-006   -4.59244e-039   8.39e-039   [0.000014,0.000021,]
[16,0,]   16   1.27408e-006   -5.17458e-039   1.01516e-038   [0.000015,0.000021,]
[17,0,]   17   4.34032e-007   -5.94231e-039   1.1221e-038   [0.000016,0.000022,]
[18,0,]   18   1.25898e-007   -7.24179e-039   1.13152e-038   [0.000026,0.000022,]
[19,0,]   19   4.31167e-008   -9.12709e-039   1.08439e-038   [0.000036,0.000022,]
[0,1,]   20   1.407e-007   -7.13441e-039   7.40106e-039   [0.000017,-0.000022,]
[1,1,]   21   3.59583e-007   -5.57348e-039   6.58125e-039   [-0.000010,-0.000021,]
[2,1,]   22   1.18411e-006   -4.5558e-039   5.85253e-039   [0.000004,-0.000020,]
[3,1,]   23   3.57123e-006   -3.72626e-039   5.2149e-039   [0.000007,-0.000019,]
[4,1,]   24   9.07931e-006   -3.15397e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   1.95963e-005   -2.64302e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.58672e-005   -2.22964e-039   3.84855e-039   [0.000011,-0.000014,]
[7,1,]   27   5.58625e-005   -1.91261e-039   3.5753e-039   [0.000012,-0.000012,]
[8,1,]   28   7.43882e-005   -1.69425e-039   3.39333e-039   [0.000013,-0.000010,]
[9,1,]   29   8.51304e-005   -1.57912e-039   3.30388e-039   [0.000014,-0.000008,]
[10,1,]   30   8.40909e-005   -1.56775e-039   3.31389e-039   [0.000014,-0.000006,]
[11,1,]   31   7.19076e-005   -1.6554e-039   3.4519e-039   [0.000013,-0.000005,]
[12,1,]   32   5.32474e-005   -1.84526e-039   3.80203e-039   [0.000013,-0.000004,]
[13,1,]   33   3.40772e-005   -2.12917e-039   4.52958e-039   [0.000013,-0.000004,]
[14,1,]   34   1.87701e-005   -2.50416e-039   5.80587e-039   [0.000013,-0.000004,]
[15,1,]   35   8.84731e-006   -2.96928e-039   7.57019e-039   [0.000013,-0.000005,]
[16,1,]   36   3.54446e-006   -3.51606e-039   9.33176e-039   [0.000013,-0.000005,]
[17,1,]   37   1.18864e-006   -4.25524e-039   1.04012e-038   [0.000015,-0.000006,]
[18,1,]   38   3.39252e-007   -5.52686e-039   1.04954e-038   [0.000025,-0.000007,]
[19,1,]   39   1.14179e-007   -7.53114e-039   1.00241e-038   [0.000035,-0.000008,]
[0,2,]   40   4.5675e-007   -5.82144e-039   6.67234e-039   [0.000017,-0.000012,]
[1,2,]   41   1.18609e-006   -4.28315e-039   5.85253e-039   [-0.000009,-0.000010,]
[2,2,]   42   3.86192e-006   -3.31912e-039   5.12381e-039   [0.000004,-0.000010,]
[3,2,]   43   1.14652e-005   -2.53187e-039   4.48618e-039   [0.000007,-0.000010,]
[4,2,]   44   2.86767e-005   -1.99844e-039   3.93964e-039   [0.000009,-0.000009,]
[5,2,]   45   6.08799e-005   -1.53009e-039   3.48419e-039   [0.000011,-0.000009,]
[6,2,]   46   0.000109686   -1.16283e-039   3.11983e-039   [0.000013,-0.000008,]
[7,2,]   47   0.000168557   -8.90174e-040   2.84658e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222358   -7.16325e-040   2.66461e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000253634   -6.34836e-040   2.57516e-039   [0.000016,-0.000002,]
[10,2,]   50   0.00025139   -6.48407e-040   2.58517e-039   [0.000016,-0.000000,]
[11,2,]   51   0.00021704   -7.56449e-040   2.72318e-039   [0.000015,0.000002,]
[12,2,]   52   0.000163202   -9.45687e-040   3.07331e-039   [0.000015,0.000004,]
[13,2,]   53   0.000106406   -1.2209e-039   3.80086e-039   [0.000014,0.000005,]
[14,2,]   54   5.97803e-005   -1.57523e-039   5.07715e-039   [0.000013,0.000006,]
[15,2,]   55   2.8721e-005   -2.01463e-039   6.84147e-039   [0.000013,0.000006,]
[16,2,]   56   1.17085e-005   -2.53279e-039   8.60304e-039   [0.000013,0.000006,]
[17,2,]   57   3.98851e-006   -3.23919e-039   9.67251e-039   [0.000014,0.000006,]
[18,2,]   58   1.15402e-006   -4.45355e-039   9.76665e-039   [0.000024,0.000006,]
[19,2,]   59   3.86695e-007   -6.38047e-039   9.2954e-039   [0.000033,0.000004,]
[0,3,]   60   1.34163e-006   -4.9749e-039   6.03471e-039   [0.000017,-0.000011,]
[1,3,]   61   3.53395e-006   -3.46625e-039   5.2149e-039   [-0.000008,-0.000009,]
[2,3,]   62   1.13305e-005   -2.5363e-039   4.48618e-039   [0.000004,-0.000009,]
[3,3,]   63   3.2932e-005   -1.76746e-039   3.84855e-039   [0.000007,-0.000009,]
[4,3,]   64   8.04935e-005   -1.24482e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.0001667   -7.89374e-040   2.84656e-039   [0.000012,-0.000009,]
[6,3,]   66   0.000292864   -4.32688e-040   2.4822e-039   [0.000014,-0.000008,]
[7,3,]   67   0.000439587   -1.7358e-040   2.20895e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000569443   -4.39255e-042   2.02698e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643456   7.2585e-041   1.93753e-039   [0.000018,-0.000002,]
[10,3,]   70   0.000638934   5.54078e-041   1.94754e-039   [0.000018,0.000001,]
[11,3,]   71   0.000559075   -4.07433e-041   2.08555e-039   [0.000017,0.000004,]
[12,3,]   72   0.000429934   -2.22341e-040   2.43568e-039   [0.000016,0.000006,]
[13,3,]   73   0.000288329   -4.75137e-040   3.16323e-039   [0.000015,0.000007,]
[14,3,]   74   0.000166811   -8.10865e-040   4.43952e-039   [0.000014,0.000008,]
[15,3,]   75   8.24043e-005   -1.22998e-039   6.20384e-039   [0.000013,0.000008,]
[16,3,]   76   3.44334e-005   -1.73188e-039   7.96541e-039   [0.000013,0.000008,]
[17,3,]   77   1.19861e-005   -2.42081e-039   9.03488e-039   [0.000014,0.000008,]
[18,3,]   78   3.53217e-006   -3.59028e-039   9.12902e-039   [0.000023,0.000008,]
[19,3,]   79   1.17803e-006   -5.43813e-039   8.65777e-039   [0.000031,0.000006,]
[0,4,]   80   3.31314e-006   -4.39843e-039   5.48817e-039   [0.000017,-0.000011,]
[1,4,]   81   8.84253e-006   -2.92266e-039   4.66836e-039   [-0.000008,-0.000010,]
[2,4,]   82   2.78718e-005   -2.01935e-039   3.93964e-039   [0.000004,-0.000010,]
[3,4,]   83   7.90749e-005   -1.26422e-039   3.30201e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000188021   -7.48355e-040   2.75547e-039   [0.000010,-0.000010,]
[5,4,]   85   0.000377414   -2.98554e-040   2.30002e-039   [0.000012,-0.000010,]
[6,4,]   86   0.000640876   4.60663e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000930393   3.04456e-040   1.66241e-039   [0.000018,-0.000008,]
[8,4,]   88   0.00117134   4.5992e-040   1.48044e-039   [0.000020,-0.000005,]
