coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.63432e-008   -8.56826e-039   8.22087e-039   [0.000017,0.000009,]
[1,0,]   1   1.47103e-007   -7.05429e-039   7.40106e-039   [-0.000011,0.000009,]
[2,0,]   2   4.82721e-007   -6.0141e-039   6.67234e-039   [0.000002,0.000009,]
[3,0,]   3   1.43846e-006   -5.1565e-039   6.03471e-039   [0.000005,0.000009,]
[4,0,]   4   3.60392e-006   -4.54371e-039   5.48817e-039   [0.000007,0.000010,]
[5,0,]   5   7.63758e-006   -3.99827e-039   5.03272e-039   [0.000008,0.000010,]
[6,0,]   6   1.36785e-005   -3.55741e-039   4.66838e-039   [0.000009,0.000011,]
[7,0,]   7   2.07853e-005   -3.2244e-039   4.39528e-039   [0.000010,0.000012,]
[8,0,]   8   2.6961e-005   -3.00642e-039   4.21444e-039   [0.000011,0.000013,]
[9,0,]   9   3.0074e-005   -2.91071e-039   4.1318e-039   [0.000012,0.000014,]
[10,0,]   10   2.90543e-005   -2.93576e-039   4.17249e-039   [0.000013,0.000015,]
[11,0,]   11   2.44388e-005   -3.0745e-039   4.41327e-039   [0.000013,0.000017,]
[12,0,]   12   1.7935e-005   -3.32209e-039   5.01209e-039   [0.000014,0.000018,]
[13,0,]   13   1.14577e-005   -3.66579e-039   6.1481e-039   [0.000014,0.000019,]
[14,0,]   14   6.33627e-006   -4.09743e-039   7.79655e-039   [0.000015,0.000020,]
[15,0,]   15   3.00932e-006   -4.61492e-039   9.50851e-039   [0.000015,0.000020,]
[16,0,]   16   1.21705e-006   -5.20911e-039   1.05892e-038   [0.000015,0.000021,]
[17,0,]   17   4.12741e-007   -5.98216e-039   1.06907e-038   [0.000015,0.000021,]
[18,0,]   18   1.19193e-007   -7.25927e-039   1.01621e-038   [0.000025,0.000021,]
[19,0,]   19   4.00082e-008   -9.18929e-039   9.69839e-039   [0.000034,0.000021,]
[0,1,]   20   1.33024e-007   -7.13961e-039   7.40106e-039   [0.000017,-0.000022,]
[1,1,]   21   3.54729e-007   -5.50002e-039   6.58125e-039   [-0.000009,-0.000021,]
[2,1,]   22   1.1771e-006   -4.50567e-039   5.85253e-039   [0.000004,-0.000020,]
[3,1,]   23   3.54921e-006   -3.69247e-039   5.2149e-039   [0.000007,-0.000019,]
[4,1,]   24   9.02312e-006   -3.12141e-039   4.66836e-039   [0.000009,-0.000017,]
[5,1,]   25   1.94737e-005   -2.61327e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.56479e-005   -2.2021e-039   3.84857e-039   [0.000011,-0.000014,]
[7,1,]   27   5.55414e-005   -1.88682e-039   3.57547e-039   [0.000012,-0.000012,]
[8,1,]   28   7.40057e-005   -1.66954e-039   3.39463e-039   [0.000013,-0.000010,]
[9,1,]   29   8.47599e-005   -1.55427e-039   3.31199e-039   [0.000014,-0.000008,]
[10,1,]   30   8.38e-005   -1.54163e-039   3.35268e-039   [0.000014,-0.000006,]
[11,1,]   31   7.17174e-005   -1.62792e-039   3.59346e-039   [0.000014,-0.000005,]
