coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.10671e-008   -8.36007e-039   8.22087e-039   [0.000019,0.000011,]
[1,0,]   1   1.67695e-007   -7.04346e-039   7.40106e-039   [-0.000011,0.000011,]
[2,0,]   2   5.3806e-007   -5.96774e-039   6.67234e-039   [0.000002,0.000011,]
[3,0,]   3   1.59879e-006   -5.08338e-039   6.03471e-039   [0.000004,0.000011,]
[4,0,]   4   3.99169e-006   -4.481e-039   5.48817e-039   [0.000006,0.000011,]
[5,0,]   5   8.42805e-006   -3.94401e-039   5.03272e-039   [0.000007,0.000012,]
[6,0,]   6   1.50274e-005   -3.51407e-039   4.66836e-039   [0.000009,0.000013,]
[7,0,]   7   2.2725e-005   -3.19258e-039   4.39509e-039   [0.000010,0.000014,]
[8,0,]   8   2.93328e-005   -2.98617e-039   4.21292e-039   [0.000011,0.000015,]
[9,0,]   9   3.25836e-005   -2.90134e-039   4.12194e-039   [0.000012,0.000016,]
[10,0,]   10   3.13948e-005   -2.93357e-039   4.12284e-039   [0.000013,0.000017,]
[11,0,]   11   2.63937e-005   -3.07214e-039   4.21991e-039   [0.000013,0.000019,]
[12,0,]   12   1.94115e-005   -3.31418e-039   4.43245e-039   [0.000013,0.000020,]
[13,0,]   13   1.24592e-005   -3.64662e-039   4.82363e-039   [0.000013,0.000021,]
[14,0,]   14   6.93961e-006   -4.06201e-039   5.53539e-039   [0.000013,0.000022,]
[15,0,]   15   3.32727e-006   -4.55742e-039   6.75551e-039   [0.000013,0.000022,]
[16,0,]   16   1.36092e-006   -5.12424e-039   8.52318e-039   [0.000013,0.000023,]
[17,0,]   17   4.66667e-007   -5.8813e-039   1.04777e-038   [0.000016,0.000023,]
[18,0,]   18   1.36484e-007   -7.20153e-039   1.19331e-038   [0.000028,0.000023,]
[19,0,]   19   4.81604e-008   -9.0167e-039   1.24244e-038   [0.000038,0.000023,]
[0,1,]   20   1.52912e-007   -7.11894e-039   7.40106e-039   [0.000019,-0.000023,]
[1,1,]   21   3.67458e-007   -5.67396e-039   6.58125e-039   [-0.000010,-0.000022,]
[2,1,]   22   1.19547e-006   -4.62636e-039   5.85253e-039   [0.000004,-0.000021,]
[3,1,]   23   3.6062e-006   -3.77282e-039   5.2149e-039   [0.000006,-0.000020,]
[4,1,]   24   9.16852e-006   -3.19861e-039   4.66836e-039   [0.000009,-0.000019,]
[5,1,]   25   1.97904e-005   -2.6839e-039   4.21291e-039   [0.000010,-0.000017,]
[6,1,]   26   3.62137e-005   -2.26772e-039   3.84855e-039   [0.000011,-0.000015,]
