coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.86813e-008   -8.88098e-039   8.22087e-039   [0.000013,0.000005,]
[1,0,]   1   1.19604e-007   -7.02743e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   4.05164e-007   -6.06805e-039   6.67235e-039   [0.000003,0.000006,]
[3,0,]   3   1.21322e-006   -5.25058e-039   6.0348e-039   [0.000005,0.000006,]
[4,0,]   4   3.06068e-006   -4.61867e-039   5.489e-039   [0.000007,0.000006,]
[5,0,]   5   6.53392e-006   -4.05993e-039   5.03856e-039   [0.000008,0.000007,]
[6,0,]   6   1.18028e-005   -3.60274e-039   4.70031e-039   [0.000009,0.000008,]
[7,0,]   7   1.81079e-005   -3.25246e-039   4.53127e-039   [0.000010,0.000008,]
[8,0,]   8   2.37246e-005   -3.01682e-039   4.66492e-039   [0.000012,0.000010,]
[9,0,]   9   2.67074e-005   -2.90346e-039   5.29029e-039   [0.000013,0.000011,]
[10,0,]   10   2.59711e-005   -2.91541e-039   6.47423e-039   [0.000015,0.000012,]
[11,0,]   11   2.18869e-005   -3.05165e-039   7.9013e-039   [0.000017,0.000013,]
[12,0,]   12   1.59907e-005   -3.30834e-039   8.89898e-039   [0.000018,0.000015,]
[13,0,]   13   1.01042e-005   -3.675e-039   8.95152e-039   [0.000017,0.000016,]
[14,0,]   14   5.50008e-006   -4.139e-039   8.20497e-039   [0.000015,0.000016,]
[15,0,]   15   2.56723e-006   -4.68912e-039   7.31794e-039   [0.000013,0.000017,]
[16,0,]   16   1.02259e-006   -5.3089e-039   6.85668e-039   [0.000011,0.000017,]
[17,0,]   17   3.43748e-007   -6.07152e-039   6.95991e-039   [0.000010,0.000018,]
[18,0,]   18   9.83403e-008   -7.23974e-039   7.47941e-039   [0.000019,0.000018,]
[19,0,]   19   3.03346e-008   -9.33214e-039   8.2375e-039   [0.000027,0.000018,]
[0,1,]   20   1.07343e-007   -7.11988e-039   7.40106e-039   [0.000013,-0.000019,]
[1,1,]   21   3.39041e-007   -5.18037e-039   6.58125e-039   [-0.000007,-0.000018,]
[2,1,]   22   1.15444e-006   -4.29538e-039   5.85254e-039   [0.000005,-0.000017,]
[3,1,]   23   3.47524e-006   -3.54496e-039   5.21499e-039   [0.000007,-0.000016,]
[4,1,]   24   8.83408e-006   -2.97875e-039   4.66919e-039   [0.000009,-0.000015,]
[5,1,]   25   1.90582e-005   -2.48387e-039   4.21875e-039   [0.000010,-0.000014,]
[6,1,]   26   3.49036e-005   -2.08416e-039   3.8805e-039   [0.000012,-0.000012,]
[7,1,]   27   5.44675e-005   -1.77865e-039   3.71146e-039   [0.000013,-0.000010,]
[8,1,]   28   7.27818e-005   -1.56775e-039   3.84511e-039   [0.000014,-0.000008,]
[9,1,]   29   8.36814e-005   -1.45296e-039   4.47048e-039   [0.000015,-0.000006,]
[10,1,]   30   8.30774e-005   -1.4352e-039   5.65442e-039   [0.000016,-0.000005,]
[11,1,]   31   7.13098e-005   -1.51529e-039   7.08149e-039   [0.000017,-0.000003,]
[12,1,]   32   5.28539e-005   -1.69554e-039   8.07917e-039   [0.000018,-0.000002,]
[13,1,]   33   3.37225e-005   -1.97437e-039   8.13171e-039   [0.000016,-0.000002,]
[14,1,]   34   1.84499e-005   -2.34829e-039   7.38516e-039   [0.000014,-0.000002,]
[15,1,]   35   8.62185e-006   -2.81306e-039   6.49813e-039   [0.000012,-0.000002,]
[16,1,]   36   3.42829e-006   -3.3562e-039   6.03687e-039   [0.000010,-0.000003,]
[17,1,]   37   1.14805e-006   -4.05117e-039   6.1401e-039   [0.000009,-0.000003,]
[18,1,]   38   3.26678e-007   -5.14407e-039   6.6596e-039   [0.000018,-0.000004,]
[19,1,]   39   9.90139e-008   -7.294e-039   7.41769e-039   [0.000026,-0.000005,]
[0,2,]   40   3.6389e-007   -5.91112e-039   6.67234e-039   [0.000013,-0.000010,]
[1,2,]   41   1.1564e-006   -4.03838e-039   5.85253e-039   [-0.000006,-0.000009,]
[2,2,]   42   3.88456e-006   -3.19478e-039   5.12382e-039   [0.000005,-0.000009,]
[3,2,]   43   1.15014e-005   -2.47511e-039   4.48627e-039   [0.000007,-0.000009,]
[4,2,]   44   2.8731e-005   -1.93872e-039   3.94047e-039   [0.000009,-0.000008,]
[5,2,]   45   6.08798e-005   -1.47764e-039   3.49003e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000109573   -1.11449e-039   3.15178e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168402   -8.46323e-040   2.98274e-039   [0.000014,-0.000005,]
[8,2,]   48   0.00022253   -6.72218e-040   3.11639e-039   [0.000016,-0.000004,]
[9,2,]   49   0.000254555   -5.89979e-040   3.74176e-039   [0.000017,-0.000002,]
[10,2,]   50   0.000253238   -5.98382e-040   4.9257e-039   [0.000018,0.000001,]
[11,2,]   51   0.000219377   -6.9716e-040   6.35277e-039   [0.000019,0.000003,]
[12,2,]   52   0.000165106   -8.83803e-040   7.35045e-039   [0.000019,0.000004,]
[13,2,]   53   0.000107386   -1.15924e-039   7.40299e-039   [0.000017,0.000006,]
[14,2,]   54   5.99889e-005   -1.52062e-039   6.65644e-039   [0.000015,0.000006,]
[15,2,]   55   2.86152e-005   -1.96703e-039   5.76941e-039   [0.000012,0.000007,]
[16,2,]   56   1.15965e-005   -2.48917e-039   5.30815e-039   [0.000010,0.000007,]
[17,2,]   57   3.95066e-006   -3.15923e-039   5.41138e-039   [0.000009,0.000007,]
[18,2,]   58   1.14105e-006   -4.21012e-039   5.93088e-039   [0.000017,0.000007,]
[19,2,]   59   3.45943e-007   -6.26083e-039   6.68897e-039   [0.000025,0.000005,]
[0,3,]   60   1.08076e-006   -5.10757e-039   6.03471e-039   [0.000013,-0.000010,]
[1,3,]   61   3.4466e-006   -3.29894e-039   5.2149e-039   [-0.000006,-0.000009,]
[2,3,]   62   1.13849e-005   -2.48015e-039   4.48619e-039   [0.000005,-0.000009,]
[3,3,]   63   3.30103e-005   -1.77345e-039   3.84864e-039   [0.000007,-0.000009,]
[4,3,]   64   8.05854e-005   -1.2459e-039   3.30284e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166557   -7.94664e-040   2.8524e-039   [0.000012,-0.000008,]
[6,3,]   66   0.00029223   -4.40608e-040   2.51415e-039   [0.000014,-0.000007,]
