coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.63082e-008   -8.73454e-039   8.22087e-039   [0.000015,0.000007,]
[1,0,]   1   1.31965e-007   -7.04647e-039   7.40106e-039   [-0.000009,0.000007,]
[2,0,]   2   4.40564e-007   -6.04541e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.31606e-006   -5.20934e-039   6.03471e-039   [0.000005,0.000007,]
[4,0,]   4   3.30847e-006   -4.58682e-039   5.48819e-039   [0.000007,0.000008,]
[5,0,]   5   7.03671e-006   -4.03429e-039   5.03287e-039   [0.000008,0.000008,]
[6,0,]   6   1.26557e-005   -3.58459e-039   4.66961e-039   [0.000009,0.000009,]
[7,0,]   7   1.93208e-005   -3.24229e-039   4.40346e-039   [0.000010,0.000010,]
[8,0,]   8   2.51817e-005   -3.01506e-039   4.25647e-039   [0.000011,0.000011,]
[9,0,]   9   2.82102e-005   -2.91051e-039   4.29842e-039   [0.000012,0.000012,]
[10,0,]   10   2.73384e-005   -2.92921e-039   4.67942e-039   [0.000013,0.000014,]
[11,0,]   11   2.30216e-005   -3.06652e-039   5.58405e-039   [0.000015,0.000015,]
[12,0,]   12   1.68666e-005   -3.31728e-039   7.02091e-039   [0.000016,0.000016,]
[13,0,]   13   1.07217e-005   -3.67123e-039   8.58464e-039   [0.000017,0.000017,]
[14,0,]   14   5.88092e-006   -4.12065e-039   9.58165e-039   [0.000017,0.000018,]
[15,0,]   15   2.76488e-006   -4.66003e-039   9.60318e-039   [0.000015,0.000018,]
[16,0,]   16   1.10735e-006   -5.27324e-039   8.93378e-039   [0.000013,0.000019,]
[17,0,]   17   3.7322e-007   -6.04345e-039   8.26299e-039   [0.000012,0.000019,]
[18,0,]   18   1.07202e-007   -7.26203e-039   8.08076e-039   [0.000021,0.000019,]
[19,0,]   19   3.44992e-008   -9.27425e-039   8.44707e-039   [0.000030,0.000019,]
[0,1,]   20   1.18726e-007   -7.13699e-039   7.40106e-039   [0.000015,-0.000021,]
[1,1,]   21   3.45896e-007   -5.33782e-039   6.58125e-039   [-0.000008,-0.000019,]
[2,1,]   22   1.16434e-006   -4.39786e-039   5.85253e-039   [0.000005,-0.000019,]
[3,1,]   23   3.50811e-006   -3.61794e-039   5.2149e-039   [0.000007,-0.000018,]
[4,1,]   24   8.91818e-006   -3.04934e-039   4.66838e-039   [0.000009,-0.000016,]
[5,1,]   25   1.92437e-005   -2.54766e-039   4.21306e-039   [0.000010,-0.000015,]
[6,1,]   26   3.52353e-005   -2.14187e-039   3.8498e-039   [0.000011,-0.000013,]
[7,1,]   27   5.49396e-005   -1.83112e-039   3.58365e-039   [0.000012,-0.000011,]
[8,1,]   28   7.33004e-005   -1.61693e-039   3.43666e-039   [0.000013,-0.000009,]
[9,1,]   29   8.41043e-005   -1.50207e-039   3.47861e-039   [0.000014,-0.000007,]
[10,1,]   30   8.33274e-005   -1.48699e-039   3.85961e-039   [0.000014,-0.000005,]
[11,1,]   31   7.14487e-005   -1.56962e-039   4.76424e-039   [0.000015,-0.000004,]
[12,1,]   32   5.29919e-005   -1.75116e-039   6.2011e-039   [0.000016,-0.000003,]
[13,1,]   33   3.38903e-005   -2.02903e-039   7.76483e-039   [0.000016,-0.000003,]
[14,1,]   34   1.85971e-005   -2.40317e-039   8.76184e-039   [0.000016,-0.000003,]
[15,1,]   35   8.70919e-006   -2.87318e-039   8.78337e-039   [0.000014,-0.000003,]
[16,1,]   36   3.4644e-006   -3.42528e-039   8.11397e-039   [0.000012,-0.000004,]
[17,1,]   37   1.15763e-006   -4.14262e-039   7.44318e-039   [0.000011,-0.000004,]
[18,1,]   38   3.29271e-007   -5.30257e-039   7.26095e-039   [0.000020,-0.000005,]
[19,1,]   39   1.03997e-007   -7.40379e-039   7.62726e-039   [0.000029,-0.000006,]
[0,2,]   40   3.9625e-007   -5.88023e-039   6.67234e-039   [0.000015,-0.000011,]
[1,2,]   41   1.16633e-006   -4.13153e-039   5.85253e-039   [-0.000007,-0.000009,]
[2,2,]   42   3.87613e-006   -3.23893e-039   5.12381e-039   [0.000005,-0.000009,]
[3,2,]   43   1.14895e-005   -2.4946e-039   4.48618e-039   [0.000007,-0.000009,]
[4,2,]   44   2.87146e-005   -1.95971e-039   3.93966e-039   [0.000009,-0.000009,]
[5,2,]   45   6.08885e-005   -1.49582e-039   3.48434e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000109629   -1.13081e-039   3.12108e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168457   -8.60981e-040   2.85493e-039   [0.000014,-0.000006,]
