coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.82231e-008   -9.56423e-039   1.25055e-038   [0.000008,-0.000005,]
[1,0,]   1   7.8369e-008   -6.93212e-039   1.19043e-038   [0.000007,-0.000005,]
[2,0,]   2   2.81706e-007   -6.09591e-039   1.03583e-038   [0.000009,-0.000005,]
[3,0,]   3   8.5459e-007   -5.33569e-039   8.38442e-039   [0.000010,-0.000005,]
[4,0,]   4   2.19111e-006   -4.66705e-039   6.65471e-039   [0.000010,-0.000004,]
[5,0,]   5   4.76156e-006   -4.0892e-039   5.48376e-039   [0.000010,-0.000004,]
[6,0,]   6   8.79923e-006   -3.60657e-039   4.80418e-039   [0.000011,-0.000003,]
[7,0,]   7   1.38758e-005   -3.22797e-039   4.42694e-039   [0.000011,-0.000002,]
[8,0,]   8   1.87333e-005   -2.96533e-039   4.21873e-039   [0.000012,-0.000001,]
[9,0,]   9   2.17113e-005   -2.8305e-039   4.12265e-039   [0.000012,0.000000,]
[10,0,]   10   2.16366e-005   -2.83097e-039   4.12191e-039   [0.000012,0.000002,]
[11,0,]   11   1.85458e-005   -2.9669e-039   4.21292e-039   [0.000012,0.000003,]
[12,0,]   12   1.36575e-005   -3.23095e-039   4.39509e-039   [0.000012,0.000004,]
[13,0,]   13   8.62097e-006   -3.61119e-039   4.66836e-039   [0.000011,0.000005,]
[14,0,]   14   4.65014e-006   -4.09529e-039   5.03272e-039   [0.000010,0.000006,]
[15,0,]   15   2.13621e-006   -4.67375e-039   5.48817e-039   [0.000009,0.000006,]
[16,0,]   16   8.33061e-007   -5.34113e-039   6.03471e-039   [0.000009,0.000007,]
[17,0,]   17   2.74966e-007   -6.09728e-039   6.67234e-039   [0.000008,0.000007,]
[18,0,]   18   7.66413e-008   -6.96208e-039   7.40106e-039   [0.000008,0.000007,]
[19,0,]   19   1.82349e-008   -9.55989e-039   8.22087e-039   [0.000009,0.000007,]
[0,1,]   20   7.6456e-008   -6.96971e-039   1.16857e-038   [0.000008,-0.000008,]
