coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.68287e-008   -9.17155e-039   8.2217e-039   [0.000010,0.000002,]
[1,0,]   1   9.80809e-008   -6.9643e-039   7.4069e-039   [-0.000005,0.000002,]
[2,0,]   2   3.41427e-007   -6.1e-039   6.70429e-039   [0.000004,0.000002,]
[3,0,]   3   1.02876e-006   -5.31725e-039   6.17089e-039   [0.000006,0.000002,]
[4,0,]   4   2.61951e-006   -4.6666e-039   5.94018e-039   [0.000008,0.000003,]
[5,0,]   5   5.65003e-006   -4.09477e-039   6.20119e-039   [0.000010,0.000003,]
[6,0,]   6   1.03293e-005   -3.61939e-039   7.02077e-039   [0.000012,0.000004,]
[7,0,]   7   1.60497e-005   -3.2488e-039   8.08348e-039   [0.000015,0.000005,]
[8,0,]   8   2.1273e-005   -2.99512e-039   8.7168e-039   [0.000016,0.000006,]
[9,0,]   9   2.41532e-005   -2.87018e-039   8.40498e-039   [0.000017,0.000007,]
[10,0,]   10   2.35896e-005   -2.8797e-039   7.29407e-039   [0.000016,0.000009,]
[11,0,]   11   1.98823e-005   -3.02119e-039   6.04268e-039   [0.000015,0.000010,]
[12,0,]   12   1.44791e-005   -3.28555e-039   5.21706e-039   [0.000013,0.000011,]
[13,0,]   13   9.09893e-006   -3.66035e-039   4.95593e-039   [0.000012,0.000012,]
[14,0,]   14   4.91773e-006   -4.13384e-039   5.11107e-039   [0.000011,0.000013,]
[15,0,]   15   2.27585e-006   -4.69739e-039   5.5048e-039   [0.000010,0.000013,]
[16,0,]   16   8.97696e-007   -5.33992e-039   6.03746e-039   [0.000010,0.000014,]
[17,0,]   17   2.99408e-007   -6.10099e-039   6.6727e-039   [0.000009,0.000014,]
[18,0,]   18   8.46653e-008   -7.15759e-039   7.4011e-039   [0.000016,0.000014,]
[19,0,]   19   2.36164e-008   -9.45551e-039   8.22088e-039   [0.000022,0.000014,]
[0,1,]   20   8.85298e-008   -7.05209e-039   7.40189e-039   [0.000010,-0.000016,]
[1,1,]   21   3.27778e-007   -4.85066e-039   6.58709e-039   [-0.000004,-0.000015,]
[2,1,]   22   1.13828e-006   -4.08217e-039   5.88448e-039   [0.000005,-0.000014,]
[3,1,]   23   3.42137e-006   -3.38877e-039   5.35108e-039   [0.000007,-0.000013,]
[4,1,]   24   8.70303e-006   -2.82941e-039   5.12037e-039   [0.000010,-0.000012,]
[5,1,]   25   1.87911e-005   -2.34951e-039   5.38138e-039   [0.000012,-0.000011,]
[6,1,]   26   3.44817e-005   -1.96055e-039   6.20096e-039   [0.000014,-0.000010,]
[7,1,]   27   5.39497e-005   -1.66258e-039   7.26367e-039   [0.000017,-0.000008,]
[8,1,]   28   7.22515e-005   -1.45817e-039   7.89699e-039   [0.000018,-0.000006,]
[9,1,]   29   8.31525e-005   -1.35042e-039   7.58517e-039   [0.000018,-0.000005,]
[10,1,]   30   8.25189e-005   -1.33995e-039   6.47426e-039   [0.000017,-0.000003,]
[11,1,]   31   7.07561e-005   -1.42461e-039   5.22287e-039   [0.000015,-0.000002,]
[12,1,]   32   5.24129e-005   -1.60166e-039   4.39725e-039   [0.000014,-0.000001,]
[13,1,]   33   3.3458e-005   -1.86928e-039   4.13612e-039   [0.000012,0.000000,]
[14,1,]   34   1.83294e-005   -2.22735e-039   4.29126e-039   [0.000011,0.000000,]
[15,1,]   35   8.57626e-006   -2.67699e-039   4.68499e-039   [0.000010,0.000000,]
[16,1,]   36   3.41157e-006   -3.21381e-039   5.21765e-039   [0.000009,0.000000,]
[17,1,]   37   1.14496e-006   -3.87917e-039   5.85289e-039   [0.000008,-0.000000,]
[18,1,]   38   3.25124e-007   -4.83552e-039   6.58129e-039   [0.000014,-0.000001,]
[19,1,]   39   8.98745e-008   -7.09702e-039   7.40107e-039   [0.000021,-0.000002,]
[0,2,]   40   3.08748e-007   -5.97157e-039   6.67317e-039   [0.000010,-0.000009,]
[1,2,]   41   1.13943e-006   -3.86347e-039   5.85837e-039   [-0.000004,-0.000008,]
[2,2,]   42   3.89916e-006   -3.1204e-039   5.15576e-039   [0.000005,-0.000008,]
[3,2,]   43   1.15223e-005   -2.44667e-039   4.62236e-039   [0.000008,-0.000008,]
[4,2,]   44   2.87815e-005   -1.90766e-039   4.39165e-039   [0.000010,-0.000008,]
[5,2,]   45   6.09797e-005   -1.45123e-039   4.65266e-039   [0.000013,-0.000007,]
[6,2,]   46   0.000109847   -1.08803e-039   5.47224e-039   [0.000015,-0.000006,]
[7,2,]   47   0.000169064   -8.17033e-040   6.53495e-039   [0.000018,-0.000005,]
[8,2,]   48   0.000223649   -6.39541e-040   7.16827e-039   [0.000020,-0.000003,]
[9,2,]   49   0.000255809   -5.56999e-040   6.85645e-039   [0.000020,-0.000001,]
[10,2,]   50   0.000254174   -5.68012e-040   5.74554e-039   [0.000019,0.000001,]
[11,2,]   51   0.000219849   -6.68653e-040   4.49415e-039   [0.000017,0.000003,]
[12,2,]   52   0.000165312   -8.54372e-040   3.66853e-039   [0.000015,0.000005,]
[13,2,]   53   0.000107562   -1.12331e-039   3.4074e-039   [0.000013,0.000006,]
[14,2,]   54   6.01715e-005   -1.47615e-039   3.56254e-039   [0.000012,0.000007,]
[15,2,]   55   2.87466e-005   -1.91585e-039   3.95627e-039   [0.000010,0.000007,]
