coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.73915e-008   -8.40889e-039   8.22087e-039   [0.000018,0.000010,]
[1,0,]   1   1.627e-007   -7.04798e-039   7.40106e-039   [-0.000011,0.000010,]
[2,0,]   2   5.24843e-007   -5.97924e-039   6.67234e-039   [0.000002,0.000010,]
[3,0,]   3   1.56054e-006   -5.1011e-039   6.03471e-039   [0.000004,0.000011,]
[4,0,]   4   3.89912e-006   -4.49646e-039   5.48817e-039   [0.000006,0.000011,]
[5,0,]   5   8.23917e-006   -3.95755e-039   5.03272e-039   [0.000008,0.000012,]
[6,0,]   6   1.47048e-005   -3.52508e-039   4.66836e-039   [0.000009,0.000012,]
[7,0,]   7   2.22604e-005   -3.20093e-039   4.3951e-039   [0.000010,0.000013,]
[8,0,]   8   2.87636e-005   -2.99183e-039   4.21295e-039   [0.000011,0.000014,]
[9,0,]   9   3.19794e-005   -2.90448e-039   4.12218e-039   [0.000012,0.000016,]
[10,0,]   10   3.08293e-005   -2.93505e-039   4.12458e-039   [0.000013,0.000017,]
[11,0,]   11   2.59196e-005   -3.07375e-039   4.22959e-039   [0.000013,0.000018,]
[12,0,]   12   1.90522e-005   -3.31728e-039   4.47367e-039   [0.000013,0.000019,]
[13,0,]   13   1.22155e-005   -3.65255e-039   4.9566e-039   [0.000013,0.000020,]
[14,0,]   14   6.79364e-006   -4.07159e-039   5.85621e-039   [0.000013,0.000021,]
[15,0,]   15   3.25122e-006   -4.57145e-039   7.32042e-039   [0.000013,0.000022,]
[16,0,]   16   1.32687e-006   -5.1437e-039   9.20966e-039   [0.000014,0.000022,]
[17,0,]   17   4.53896e-007   -5.9048e-039   1.0957e-038   [0.000016,0.000022,]
[18,0,]   18   1.3231e-007   -7.2185e-039   1.19043e-038   [0.000027,0.000022,]
[19,0,]   19   4.61501e-008   -9.06093e-039   1.19069e-038   [0.000037,0.000023,]
[0,1,]   20   1.48051e-007   -7.12603e-039   7.40106e-039   [0.000018,-0.000023,]
[1,1,]   21   3.64302e-007   -5.6362e-039   6.58125e-039   [-0.000010,-0.000022,]
[2,1,]   22   1.19092e-006   -4.59952e-039   5.85253e-039   [0.000004,-0.000021,]
[3,1,]   23   3.59229e-006   -3.75526e-039   5.2149e-039   [0.000006,-0.000020,]
[4,1,]   24   9.13304e-006   -3.18181e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   1.97133e-005   -2.6685e-039   4.21291e-039   [0.000010,-0.000017,]
[6,1,]   26   3.60761e-005   -2.25334e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.61689e-005   -1.93496e-039   3.57529e-039   [0.000012,-0.000013,]
[8,1,]   28   7.47551e-005   -1.71583e-039   3.39314e-039   [0.000013,-0.000010,]
[9,1,]   29   8.54907e-005   -1.60104e-039   3.30237e-039   [0.000014,-0.000008,]
[10,1,]   30   8.43821e-005   -1.59101e-039   3.30477e-039   [0.000014,-0.000007,]
