coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.83048e-008   -8.8888e-039   8.22087e-039   [0.000013,0.000005,]
[1,0,]   1   1.1897e-007   -7.02611e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   4.03323e-007   -6.06912e-039   6.67235e-039   [0.000003,0.000005,]
[3,0,]   3   1.20788e-006   -5.25263e-039   6.03483e-039   [0.000005,0.000006,]
[4,0,]   4   3.04781e-006   -4.62021e-039   5.48919e-039   [0.000007,0.000006,]
[5,0,]   5   6.50784e-006   -4.06114e-039   5.03972e-039   [0.000008,0.000007,]
[6,0,]   6   1.17587e-005   -3.60356e-039   4.70572e-039   [0.000009,0.000007,]
[7,0,]   7   1.80456e-005   -3.25286e-039   4.55036e-039   [0.000010,0.000008,]
[8,0,]   8   2.36504e-005   -3.01672e-039   4.71558e-039   [0.000012,0.000010,]
[9,0,]   9   2.66315e-005   -2.90284e-039   5.38916e-039   [0.000013,0.000011,]
[10,0,]   10   2.59019e-005   -2.91444e-039   6.61029e-039   [0.000015,0.000012,]
[11,0,]   11   2.18286e-005   -3.05075e-039   8.01829e-039   [0.000017,0.000013,]
[12,0,]   12   1.5945e-005   -3.30789e-039   8.9271e-039   [0.000018,0.000014,]
[13,0,]   13   1.00722e-005   -3.67518e-039   8.87185e-039   [0.000017,0.000015,]
[14,0,]   14   5.4808e-006   -4.13969e-039   8.0691e-039   [0.000015,0.000016,]
[15,0,]   15   2.5575e-006   -4.6901e-039   7.19633e-039   [0.000013,0.000017,]
[16,0,]   16   1.01848e-006   -5.3102e-039   6.7831e-039   [0.000011,0.000017,]
[17,0,]   17   3.42318e-007   -6.07261e-039   6.9277e-039   [0.000010,0.000017,]
[18,0,]   18   9.79056e-008   -7.23821e-039   7.46892e-039   [0.000019,0.000018,]
[19,0,]   19   3.01269e-008   -9.3354e-039   8.23492e-039   [0.000027,0.000018,]
[0,1,]   20   1.06768e-007   -7.11858e-039   7.40106e-039   [0.000013,-0.000019,]
[1,1,]   21   3.38698e-007   -5.17165e-039   6.58125e-039   [-0.000007,-0.000018,]
[2,1,]   22   1.15394e-006   -4.28974e-039   5.85254e-039   [0.000005,-0.000017,]
[3,1,]   23   3.47357e-006   -3.54089e-039   5.21502e-039   [0.000007,-0.000016,]
[4,1,]   24   8.82981e-006   -2.97481e-039   4.66938e-039   [0.000009,-0.000015,]
[5,1,]   25   1.90488e-005   -2.48034e-039   4.21991e-039   [0.000010,-0.000014,]
[6,1,]   26   3.48869e-005   -2.08099e-039   3.88591e-039   [0.000012,-0.000012,]
[7,1,]   27   5.44446e-005   -1.77578e-039   3.73055e-039   [0.000013,-0.000010,]
[8,1,]   28   7.27585e-005   -1.56503e-039   3.89577e-039   [0.000014,-0.000008,]
[9,1,]   29   8.36645e-005   -1.4502e-039   4.56935e-039   [0.000015,-0.000006,]
[10,1,]   30   8.30678e-005   -1.43234e-039   5.79048e-039   [0.000016,-0.000005,]
[11,1,]   31   7.13019e-005   -1.51243e-039   7.19848e-039   [0.000017,-0.000003,]
[12,1,]   32   5.28434e-005   -1.69277e-039   8.10729e-039   [0.000018,-0.000002,]
[13,1,]   33   3.37115e-005   -1.97163e-039   8.05204e-039   [0.000016,-0.000002,]
[14,1,]   34   1.84422e-005   -2.34528e-039   7.24929e-039   [0.000014,-0.000002,]
[15,1,]   35   8.61817e-006   -2.8095e-039   6.37652e-039   [0.000012,-0.000002,]
[16,1,]   36   3.42699e-006   -3.35215e-039   5.96329e-039   [0.000010,-0.000003,]
[17,1,]   37   1.14776e-006   -4.04611e-039   6.10789e-039   [0.000009,-0.000003,]
[18,1,]   38   3.26591e-007   -5.13554e-039   6.64911e-039   [0.000018,-0.000004,]
[19,1,]   39   9.87578e-008   -7.28828e-039   7.41511e-039   [0.000026,-0.000005,]
[0,2,]   40   3.62235e-007   -5.91271e-039   6.67234e-039   [0.000013,-0.000010,]
[1,2,]   41   1.1559e-006   -4.03339e-039   5.85253e-039   [-0.000006,-0.000009,]
[2,2,]   42   3.885e-006   -3.19251e-039   5.12382e-039   [0.000005,-0.000009,]
[3,2,]   43   1.1502e-005   -2.47413e-039   4.4863e-039   [0.000007,-0.000009,]
[4,2,]   44   2.87318e-005   -1.93766e-039   3.94066e-039   [0.000009,-0.000008,]
