coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.86627e-008   -9.55426e-039   1.07093e-038   [0.000008,-0.000004,]
[1,0,]   1   8.0124e-008   -6.93172e-039   1.12064e-038   [0.000004,-0.000004,]
[2,0,]   2   2.88e-007   -6.10758e-039   1.12044e-038   [0.000010,-0.000004,]
[3,0,]   3   8.75669e-007   -5.33721e-039   1.02382e-038   [0.000011,-0.000003,]
[4,0,]   4   2.24704e-006   -4.66458e-039   8.52455e-039   [0.000012,-0.000003,]
[5,0,]   5   4.8783e-006   -4.08625e-039   6.74088e-039   [0.000011,-0.000002,]
[6,0,]   6   8.99197e-006   -3.6056e-039   5.41675e-039   [0.000011,-0.000002,]
[7,0,]   7   1.41289e-005   -3.22932e-039   4.65045e-039   [0.000012,-0.000001,]
[8,0,]   8   1.89955e-005   -2.96843e-039   4.28077e-039   [0.000012,0.000001,]
[9,0,]   9   2.19182e-005   -2.83469e-039   4.13587e-039   [0.000012,0.000002,]
[10,0,]   10   2.17492e-005   -2.83583e-039   4.12409e-039   [0.000012,0.000003,]
[11,0,]   11   1.85715e-005   -2.9722e-039   4.2132e-039   [0.000012,0.000004,]
[12,0,]   12   1.36348e-005   -3.23658e-039   4.39512e-039   [0.000012,0.000005,]
[13,0,]   13   8.58869e-006   -3.61701e-039   4.66836e-039   [0.000011,0.000006,]
[14,0,]   14   4.62766e-006   -4.10097e-039   5.03272e-039   [0.000010,0.000007,]
[15,0,]   15   2.12555e-006   -4.67875e-039   5.48817e-039   [0.000010,0.000008,]
[16,0,]   16   8.29467e-007   -5.34413e-039   6.03471e-039   [0.000009,0.000008,]
[17,0,]   17   2.74056e-007   -6.10041e-039   6.67234e-039   [0.000008,0.000008,]
[18,0,]   18   7.65165e-008   -6.99323e-039   7.40106e-039   [0.000010,0.000009,]
[19,0,]   19   1.86293e-008   -9.55251e-039   8.22087e-039   [0.000011,0.000009,]
[0,1,]   20   7.59731e-008   -7.01289e-039   9.88953e-039   [0.000008,-0.000010,]
[1,1,]   21   3.23311e-007   -4.55477e-039   1.03866e-038   [0.000005,-0.000009,]
[2,1,]   22   1.14826e-006   -3.83701e-039   1.03845e-038   [0.000010,-0.000009,]
[3,1,]   23   3.44728e-006   -3.18068e-039   9.41839e-039   [0.000012,-0.000009,]
[4,1,]   24   8.73321e-006   -2.6292e-039   7.70474e-039   [0.000013,-0.000008,]
[5,1,]   25   1.87276e-005   -2.17486e-039   5.92107e-039   [0.000013,-0.000007,]
[6,1,]   26   3.41467e-005   -1.81362e-039   4.59694e-039   [0.000013,-0.000006,]
[7,1,]   27   5.32116e-005   -1.54188e-039   3.83064e-039   [0.000013,-0.000005,]
[8,1,]   28   7.12185e-005   -1.3586e-039   3.46096e-039   [0.000013,-0.000004,]
[9,1,]   29   8.21953e-005   -1.26428e-039   3.31606e-039   [0.000014,-0.000002,]
[10,1,]   30   8.20012e-005   -1.25959e-039   3.30428e-039   [0.000014,-0.000000,]
[11,1,]   31   7.0739e-005   -1.3447e-039   3.39339e-039   [0.000013,0.000001,]
[12,1,]   32   5.26715e-005   -1.51932e-039   3.57531e-039   [0.000013,0.000002,]
[13,1,]   33   3.37318e-005   -1.78322e-039   3.84855e-039   [0.000012,0.000003,]
