coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.81846e-008   -9.56343e-039   1.26856e-038   [0.000008,-0.000005,]
[1,0,]   1   7.80807e-008   -6.93363e-039   1.17545e-038   [0.000007,-0.000005,]
[2,0,]   2   2.806e-007   -6.09495e-039   9.97827e-039   [0.000009,-0.000005,]
[3,0,]   3   8.5096e-007   -5.33615e-039   7.98986e-039   [0.000009,-0.000005,]
[4,0,]   4   2.18176e-006   -4.66782e-039   6.38869e-039   [0.000010,-0.000005,]
[5,0,]   5   4.74251e-006   -4.08984e-039   5.35574e-039   [0.000010,-0.000004,]
[6,0,]   6   8.7683e-006   -3.60688e-039   4.7586e-039   [0.000011,-0.000003,]
[7,0,]   7   1.38361e-005   -3.22795e-039   4.41473e-039   [0.000011,-0.000002,]
[8,0,]   8   1.86944e-005   -2.96508e-039   4.21624e-039   [0.000012,-0.000001,]
[9,0,]   9   2.16848e-005   -2.83006e-039   4.12226e-039   [0.000012,0.000000,]
[10,0,]   10   2.16288e-005   -2.83042e-039   4.12187e-039   [0.000012,0.000001,]
[11,0,]   11   1.85539e-005   -2.96625e-039   4.21292e-039   [0.000012,0.000003,]
[12,0,]   12   1.36725e-005   -3.23017e-039   4.39509e-039   [0.000012,0.000004,]
[13,0,]   13   8.63471e-006   -3.61031e-039   4.66836e-039   [0.000011,0.000005,]
[14,0,]   14   4.65898e-006   -4.09435e-039   5.03272e-039   [0.000010,0.000006,]
[15,0,]   15   2.14053e-006   -4.67283e-039   5.48817e-039   [0.000009,0.000006,]
[16,0,]   16   8.34716e-007   -5.34044e-039   6.03471e-039   [0.000009,0.000007,]
[17,0,]   17   2.75474e-007   -6.09667e-039   6.67234e-039   [0.000008,0.000007,]
[18,0,]   18   7.67621e-008   -6.95674e-039   7.40106e-039   [0.000008,0.000007,]
[19,0,]   19   1.81927e-008   -9.56067e-039   8.22087e-039   [0.000008,0.000007,]
[0,1,]   20   7.66512e-008   -6.96132e-039   1.18658e-038   [0.000007,-0.000008,]
[1,1,]   21   3.25215e-007   -4.5156e-039   1.09347e-038   [0.000007,-0.000008,]
[2,1,]   22   1.15321e-006   -3.78372e-039   9.15846e-039   [0.000009,-0.000008,]
[3,1,]   23   3.4473e-006   -3.14219e-039   7.17005e-039   [0.000010,-0.000007,]
[4,1,]   24   8.70666e-006   -2.59949e-039   5.56888e-039   [0.000010,-0.000007,]
[5,1,]   25   1.86437e-005   -2.15084e-039   4.53593e-039   [0.000011,-0.000006,]
[6,1,]   26   3.39894e-005   -1.79317e-039   3.93879e-039   [0.000012,-0.000005,]
[7,1,]   27   5.30036e-005   -1.52473e-039   3.59492e-039   [0.000013,-0.000004,]
[8,1,]   28   7.10249e-005   -1.34498e-039   3.39643e-039   [0.000013,-0.000003,]
[9,1,]   29   8.20937e-005   -1.25414e-039   3.30245e-039   [0.000014,-0.000001,]
[10,1,]   30   8.20296e-005   -1.25256e-039   3.30206e-039   [0.000014,0.000000,]
