coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.13114e-008   -8.64856e-039   8.22087e-039   [0.000016,0.000008,]
[1,0,]   1   1.39648e-007   -7.05238e-039   7.40106e-039   [-0.000010,0.000008,]
[2,0,]   2   4.62122e-007   -6.02992e-039   6.67234e-039   [0.000003,0.000008,]
[3,0,]   3   1.37867e-006   -5.18273e-039   6.03471e-039   [0.000005,0.000008,]
[4,0,]   4   3.45953e-006   -4.56539e-039   5.48817e-039   [0.000007,0.000009,]
[5,0,]   5   7.34377e-006   -4.01655e-039   5.03274e-039   [0.000008,0.000009,]
[6,0,]   6   1.3178e-005   -3.57142e-039   4.66851e-039   [0.000009,0.000010,]
[7,0,]   7   2.00679e-005   -3.2339e-039   4.39634e-039   [0.000010,0.000011,]
[8,0,]   8   2.60876e-005   -3.01143e-039   4.22128e-039   [0.000011,0.000012,]
[9,0,]   9   2.91563e-005   -2.91149e-039   4.16538e-039   [0.000012,0.000013,]
[10,0,]   10   2.82061e-005   -2.93362e-039   4.29842e-039   [0.000013,0.000015,]
[11,0,]   11   2.37366e-005   -3.07191e-039   4.77051e-039   [0.000014,0.000016,]
[12,0,]   12   1.7407e-005   -3.321e-039   5.76623e-039   [0.000015,0.000017,]
[13,0,]   13   1.10967e-005   -3.66907e-039   7.29418e-039   [0.000016,0.000018,]
[14,0,]   14   6.11433e-006   -4.10861e-039   8.949e-039   [0.000016,0.000019,]
[15,0,]   15   2.88998e-006   -4.63696e-039   1.00371e-038   [0.000016,0.000019,]
[16,0,]   16   1.16293e-006   -5.242e-039   1.01497e-038   [0.000015,0.000020,]
[17,0,]   17   3.92971e-007   -6.01592e-039   9.57141e-039   [0.000014,0.000020,]
[18,0,]   18   1.13137e-007   -7.2658e-039   8.99171e-039   [0.000023,0.000020,]
[19,0,]   19   3.72309e-008   -9.23604e-039   8.90057e-039   [0.000032,0.000020,]
[0,1,]   20   1.25941e-007   -7.14056e-039   7.40106e-039   [0.000016,-0.000021,]
[1,1,]   21   3.5032e-007   -5.42413e-039   6.58125e-039   [-0.000009,-0.000020,]
[2,1,]   22   1.17073e-006   -4.45483e-039   5.85253e-039   [0.000004,-0.000019,]
[3,1,]   23   3.52887e-006   -3.65762e-039   5.2149e-039   [0.000007,-0.000018,]
[4,1,]   24   8.9712e-006   -3.08774e-039   4.66836e-039   [0.000009,-0.000017,]
[5,1,]   25   1.93601e-005   -2.58257e-039   4.21293e-039   [0.000010,-0.000015,]
[6,1,]   26   3.54443e-005   -2.17383e-039   3.8487e-039   [0.000011,-0.000013,]
[7,1,]   27   5.52438e-005   -1.86056e-039   3.57653e-039   [0.000012,-0.000012,]
[8,1,]   28   7.36542e-005   -1.64461e-039   3.40147e-039   [0.000013,-0.000009,]
[9,1,]   29   8.44267e-005   -1.52945e-039   3.34557e-039   [0.000014,-0.000007,]
[10,1,]   30   8.35502e-005   -1.51567e-039   3.47861e-039   [0.000014,-0.000006,]
[11,1,]   31   7.15675e-005   -1.60038e-039   3.9507e-039   [0.000014,-0.000004,]
[12,1,]   32   5.30581e-005   -1.78474e-039   4.94642e-039   [0.000014,-0.000004,]
[13,1,]   33   3.39555e-005   -2.06383e-039   6.47437e-039   [0.000015,-0.000003,]
[14,1,]   34   1.86676e-005   -2.43696e-039   8.12919e-039   [0.000015,-0.000003,]
[15,1,]   35   8.76373e-006   -2.90539e-039   9.21729e-039   [0.000015,-0.000004,]
[16,1,]   36   3.49279e-006   -3.45842e-039   9.32991e-039   [0.000013,-0.000004,]
[17,1,]   37   1.16709e-006   -4.18807e-039   8.7516e-039   [0.000012,-0.000005,]
[18,1,]   38   3.31941e-007   -5.38978e-039   8.1719e-039   [0.000022,-0.000006,]
[19,1,]   39   1.07213e-007   -7.46256e-039   8.08076e-039   [0.000031,-0.000007,]
[0,2,]   40   4.16392e-007   -5.86093e-039   6.67234e-039   [0.000016,-0.000011,]
[1,2,]   41   1.1727e-006   -4.18524e-039   5.85253e-039   [-0.000008,-0.000010,]
[2,2,]   42   3.87112e-006   -3.266e-039   5.12381e-039   [0.000005,-0.000009,]
[3,2,]   43   1.14816e-005   -2.50693e-039   4.48618e-039   [0.000007,-0.000009,]
[4,2,]   44   2.87026e-005   -1.97272e-039   3.93964e-039   [0.000009,-0.000009,]
[5,2,]   45   6.08884e-005   -1.50728e-039   3.48421e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000109654   -1.1414e-039   3.11998e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168498   -8.70605e-040   2.84781e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222386   -6.96638e-040   2.67275e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000253879   -6.15798e-040   2.61685e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000251953   -6.28301e-040   2.74989e-039   [0.000016,0.000000,]
[11,2,]   51   0.000217872   -7.32691e-040   3.22198e-039   [0.000016,0.000002,]
[12,2,]   52   0.000164025   -9.19667e-040   4.2177e-039   [0.000016,0.000004,]
[13,2,]   53   0.000106977   -1.19183e-039   5.74565e-039   [0.000016,0.000005,]
[14,2,]   54   6.00196e-005   -1.5472e-039   7.40047e-039   [0.000016,0.000006,]
[15,2,]   55   2.87413e-005   -1.992e-039   8.48857e-039   [0.000015,0.000006,]
[16,2,]   56   1.16655e-005   -2.51856e-039   8.60119e-039   [0.000013,0.000007,]
[17,2,]   57   3.96256e-006   -3.21754e-039   8.02288e-039   [0.000012,0.000007,]
[18,2,]   58   1.14323e-006   -4.36691e-039   7.44318e-039   [0.000021,0.000006,]
[19,2,]   59   3.68182e-007   -6.35261e-039   7.35204e-039   [0.000029,0.000005,]
[0,3,]   60   1.22841e-006   -5.03227e-039   6.03471e-039   [0.000015,-0.000010,]
[1,3,]   61   3.49512e-006   -3.39985e-039   5.2149e-039   [-0.000007,-0.000009,]
[2,3,]   62   1.13535e-005   -2.5117e-039   4.48618e-039   [0.000005,-0.000009,]
[3,3,]   63   3.29704e-005   -1.76882e-039   3.84855e-039   [0.000007,-0.000009,]
[4,3,]   64   8.05456e-005   -1.24465e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166675   -7.9076e-040   2.84658e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292661   -4.34996e-040   2.48235e-039   [0.000014,-0.000008,]
[7,3,]   67   0.000439211   -1.75481e-040   2.21018e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000569111   -6.49431e-042   2.03512e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643523   7.09224e-041   1.97922e-039   [0.000018,-0.000002,]
[10,3,]   70   0.000639655   5.52198e-041   2.11226e-039   [0.000018,0.000001,]
[11,3,]   71   0.000560446   -3.89108e-041   2.58435e-039   [0.000018,0.000004,]
[12,3,]   72   0.000431438   -2.17377e-040   3.58007e-039   [0.000017,0.000006,]
[13,3,]   73   0.000289339   -4.70596e-040   5.10802e-039   [0.000017,0.000007,]
[14,3,]   74   0.000167135   -8.08384e-040   6.76284e-039   [0.000016,0.000008,]
[15,3,]   75   8.22819e-005   -1.23491e-039   7.85094e-039   [0.000015,0.000009,]
[16,3,]   76   3.42297e-005   -1.74649e-039   7.96356e-039   [0.000013,0.000009,]
[17,3,]   77   1.18805e-005   -2.42976e-039   7.38525e-039   [0.000012,0.000008,]
[18,3,]   78   3.49057e-006   -3.5396e-039   6.80555e-039   [0.000020,0.000008,]
[19,3,]   79   1.12082e-006   -5.44051e-039   6.71441e-039   [0.000027,0.000006,]
[0,4,]   80   3.04988e-006   -4.44365e-039   5.48817e-039   [0.000015,-0.000011,]
[1,4,]   81   8.75396e-006   -2.85877e-039   4.66836e-039   [-0.000007,-0.000010,]
[2,4,]   82   2.79365e-005   -1.99487e-039   3.93964e-039   [0.000005,-0.000010,]
[3,4,]   83   7.91974e-005   -1.26449e-039   3.30201e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000188218   -7.46704e-040   2.75547e-039   [0.000010,-0.000010,]
[5,4,]   85   0.000377467   -2.99428e-040   2.30004e-039   [0.000012,-0.000010,]
[6,4,]   86   0.000640559   4.58931e-041   1.93581e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000929516   3.02031e-040   1.66364e-039   [0.000018,-0.000008,]
[8,4,]   88   0.00117045   4.59187e-040   1.48858e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130287   5.48557e-040   1.43268e-039   [0.000021,-0.000002,]
[10,4,]   90   0.0012976   5.43914e-040   1.56572e-039   [0.000021,0.000002,]
[11,4,]   91   0.00115756   4.31732e-040   2.03781e-039   [0.000021,0.000006,]
[12,4,]   92   0.000920099   2.67547e-040   3.03353e-039   [0.000019,0.000008,]
[13,4,]   93   0.000640554   2.27225e-041   4.56148e-039   [0.000018,0.000010,]
[14,4,]   94   0.000384018   -2.99419e-040   6.2163e-039   [0.000017,0.000011,]
[15,4,]   95   0.000195418   -7.15991e-040   7.3044e-039   [0.000015,0.000011,]
[16,4,]   96   8.36004e-005   -1.21997e-039   7.41702e-039   [0.000013,0.000011,]
[17,4,]   97   2.97004e-005   -1.89506e-039   6.83871e-039   [0.000012,0.000010,]
[18,4,]   98   8.89212e-006   -2.96897e-039   6.25901e-039   [0.000018,0.000010,]
[19,4,]   99   2.84049e-006   -4.78556e-039   6.16787e-039   [0.000025,0.000007,]
[0,5,]   100   6.45866e-006   -3.92819e-039   5.03272e-039   [0.000014,-0.000012,]
[1,5,]   101   1.86554e-005   -2.39741e-039   4.21291e-039   [-0.000006,-0.000011,]
[2,5,]   102   5.83997e-005   -1.55515e-039   3.48419e-039   [0.000004,-0.000011,]
[3,5,]   103   0.00016114   -8.40521e-040   2.84656e-039   [0.000007,-0.000012,]
[4,5,]   104   0.00037067   -3.3123e-040   2.30002e-039   [0.000010,-0.000013,]
[5,5,]   105   0.000714406   1.00039e-040   1.84459e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00115756   4.33206e-040   1.48036e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00159718   6.64296e-040   1.20819e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00192144   8.25521e-040   1.03313e-039   [0.000023,-0.000008,]
[9,5,]   109   0.00207346   8.83277e-040   9.77233e-040   [0.000026,-0.000003,]
[10,5,]   110   0.00206746   8.9143e-040   1.11027e-039   [0.000026,0.000003,]
[11,5,]   111   0.00190586   8.01613e-040   1.58236e-039   [0.000024,0.000008,]
[12,5,]   112   0.00159199   6.40103e-040   2.57808e-039   [0.000022,0.000011,]
[13,5,]   113   0.00116984   4.29377e-040   4.10603e-039   [0.000019,0.000013,]
[14,5,]   114   0.000736059   1.23149e-040   5.76085e-039   [0.000017,0.000013,]
[15,5,]   115   0.000389904   -2.76899e-040   6.84895e-039   [0.000015,0.000013,]
[16,5,]   116   0.000172166   -7.73532e-040   6.96157e-039   [0.000013,0.000012,]
[17,5,]   117   6.27134e-005   -1.43976e-039   6.38326e-039   [0.000011,0.000011,]
