coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.25773e-008   -9.01714e-039   8.22088e-039   [0.000012,0.000004,]
[1,0,]   1   1.08967e-007   -7.00065e-039   7.40112e-039   [-0.000007,0.000004,]
[2,0,]   2   3.7398e-007   -6.0847e-039   6.67289e-039   [0.000004,0.000004,]
[3,0,]   3   1.12271e-006   -5.28389e-039   6.03875e-039   [0.000006,0.000004,]
[4,0,]   4   2.84309e-006   -4.64317e-039   5.51137e-039   [0.000007,0.000005,]
[5,0,]   5   6.09449e-006   -4.07914e-039   5.13668e-039   [0.000008,0.000005,]
[6,0,]   6   1.1064e-005   -3.61506e-039   5.03112e-039   [0.000010,0.000006,]
[7,0,]   7   1.7072e-005   -3.25631e-039   5.38093e-039   [0.000012,0.000007,]
[8,0,]   8   2.24994e-005   -3.01102e-039   6.29942e-039   [0.000014,0.000008,]
[9,0,]   9   2.54507e-005   -2.88903e-039   7.56103e-039   [0.000016,0.000009,]
[10,0,]   10   2.481e-005   -2.89735e-039   8.53675e-039   [0.000017,0.000011,]
[11,0,]   11   2.08968e-005   -3.03694e-039   8.62673e-039   [0.000017,0.000012,]
[12,0,]   12   1.52206e-005   -3.30083e-039   7.83172e-039   [0.000016,0.000013,]
[13,0,]   13   9.57682e-006   -3.67458e-039   6.75226e-039   [0.000015,0.000014,]
[14,0,]   14   5.19043e-006   -4.14351e-039   6.01684e-039   [0.000013,0.000015,]
[15,0,]   15   2.41275e-006   -4.69816e-039   5.85012e-039   [0.000011,0.000015,]
[16,0,]   16   9.57123e-007   -5.32659e-039   6.13839e-039   [0.000010,0.000016,]
[17,0,]   17   3.20741e-007   -6.08809e-039   6.69547e-039   [0.000010,0.000016,]
[18,0,]   18   9.12867e-008   -7.20822e-039   7.40508e-039   [0.000017,0.000016,]
[19,0,]   19   2.69248e-008   -9.39128e-039   8.22142e-039   [0.000025,0.000016,]
[0,1,]   20   9.78428e-008   -7.0922e-039   7.40107e-039   [0.000012,-0.000018,]
[1,1,]   21   3.33388e-007   -5.0257e-039   6.58131e-039   [-0.000006,-0.000017,]
[2,1,]   22   1.14627e-006   -4.19539e-039   5.85308e-039   [0.000005,-0.000016,]
[3,1,]   23   3.44753e-006   -3.47207e-039   5.21894e-039   [0.000007,-0.000015,]
[4,1,]   24   8.76358e-006   -2.90876e-039   4.69156e-039   [0.000009,-0.000014,]
[5,1,]   25   1.89051e-005   -2.42151e-039   4.31687e-039   [0.000011,-0.000013,]
[6,1,]   26   3.46424e-005   -2.0283e-039   4.21131e-039   [0.000012,-0.000011,]
[7,1,]   27   5.41316e-005   -1.72725e-039   4.56112e-039   [0.000014,-0.000009,]
[8,1,]   28   7.24662e-005   -1.51812e-039   5.47961e-039   [0.000016,-0.000007,]
[9,1,]   29   8.34546e-005   -1.40331e-039   6.74122e-039   [0.000017,-0.000006,]
[10,1,]   30   8.29016e-005   -1.38622e-039   7.71694e-039   [0.000018,-0.000004,]
[11,1,]   31   7.11057e-005   -1.46887e-039   7.80692e-039   [0.000018,-0.000003,]
[12,1,]   32   5.26252e-005   -1.6505e-039   7.01191e-039   [0.000016,-0.000002,]
[13,1,]   33   3.35387e-005   -1.92646e-039   5.93245e-039   [0.000014,-0.000001,]
[14,1,]   34   1.83469e-005   -2.29253e-039   5.19703e-039   [0.000012,-0.000001,]
[15,1,]   35   8.57935e-006   -2.74769e-039   5.03031e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41399e-006   -3.28533e-039   5.31858e-039   [0.000009,-0.000001,]
[17,1,]   37   1.1451e-006   -3.96557e-039   5.87566e-039   [0.000008,-0.000002,]
[18,1,]   38   3.25607e-007   -4.99686e-039   6.58527e-039   [0.000016,-0.000003,]
[19,1,]   39   9.46382e-008   -7.1983e-039   7.40161e-039   [0.000024,-0.000004,]
[0,2,]   40   3.36308e-007   -5.93855e-039   6.67235e-039   [0.000012,-0.000010,]
[1,2,]   41   1.14806e-006   -3.95264e-039   5.85259e-039   [-0.000005,-0.000009,]
[2,2,]   42   3.89182e-006   -3.15678e-039   5.12436e-039   [0.000005,-0.000009,]
[3,2,]   43   1.15102e-005   -2.4592e-039   4.49022e-039   [0.000007,-0.000008,]
[4,2,]   44   2.87426e-005   -1.92153e-039   3.96284e-039   [0.000010,-0.000008,]
[5,2,]   45   6.08735e-005   -1.46356e-039   3.58815e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000109565   -1.10221e-039   3.48259e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168517   -8.34157e-040   3.8324e-039   [0.000015,-0.000005,]
[8,2,]   48   0.000222965   -6.57718e-040   4.75089e-039   [0.000017,-0.000003,]
[9,2,]   49   0.000255332   -5.72768e-040   6.0125e-039   [0.000019,-0.000001,]
[10,2,]   50   0.00025406   -5.8034e-040   6.98822e-039   [0.000020,0.000001,]
[11,2,]   51   0.000219879   -6.80747e-040   7.0782e-039   [0.000020,0.000003,]
[12,2,]   52   0.000165222   -8.70264e-040   6.28319e-039   [0.000018,0.000004,]
[13,2,]   53   0.000107342   -1.14519e-039   5.20373e-039   [0.000015,0.000006,]
[14,2,]   54   5.99629e-005   -1.50228e-039   4.46831e-039   [0.000013,0.000007,]
[15,2,]   55   2.86273e-005   -1.94304e-039   4.30159e-039   [0.000011,0.000007,]
[16,2,]   56   1.16134e-005   -2.4636e-039   4.58986e-039   [0.000009,0.000007,]
[17,2,]   57   3.9639e-006   -3.12317e-039   5.14694e-039   [0.000008,0.000007,]
[18,2,]   58   1.14439e-006   -4.11992e-039   5.85655e-039   [0.000016,0.000007,]
[19,2,]   59   3.33499e-007   -6.21658e-039   6.67289e-039   [0.000022,0.000006,]
[0,3,]   60   1.00307e-006   -5.14895e-039   6.03472e-039   [0.000011,-0.000010,]
