coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.89747e-008   -9.10963e-039   8.22099e-039   [0.000011,0.000003,]
[1,0,]   1   1.02265e-007   -6.97901e-039   7.40208e-039   [-0.000006,0.000003,]
[2,0,]   2   3.54004e-007   -6.09401e-039   6.67934e-039   [0.000004,0.000003,]
[3,0,]   3   1.06491e-006   -5.30422e-039   6.07207e-039   [0.000006,0.000003,]
[4,0,]   4   2.705e-006   -4.65778e-039   5.64344e-039   [0.000008,0.000003,]
[5,0,]   5   5.81868e-006   -4.08979e-039   5.53539e-039   [0.000009,0.000004,]
[6,0,]   6   1.0607e-005   -3.61957e-039   5.9357e-039   [0.000011,0.000005,]
[7,0,]   7   1.64384e-005   -3.25348e-039   6.88356e-039   [0.000013,0.000006,]
[8,0,]   8   2.17462e-005   -3.00198e-039   8.01829e-039   [0.000015,0.000007,]
[9,0,]   9   2.46593e-005   -2.87712e-039   8.65383e-039   [0.000017,0.000008,]
[10,0,]   10   2.4062e-005   -2.88622e-039   8.32531e-039   [0.000017,0.000009,]
[11,0,]   11   2.02653e-005   -3.02802e-039   7.24929e-039   [0.000016,0.000011,]
[12,0,]   12   1.47513e-005   -3.29311e-039   6.10325e-039   [0.000014,0.000012,]
[13,0,]   13   9.27173e-006   -3.66754e-039   5.41675e-039   [0.000013,0.000013,]
[14,0,]   14   5.01642e-006   -4.1387e-039   5.28808e-039   [0.000012,0.000013,]
[15,0,]   15   2.32582e-006   -4.69834e-039   5.55603e-039   [0.000011,0.000014,]
[16,0,]   16   9.19578e-007   -5.33528e-039   6.04876e-039   [0.000010,0.000014,]
[17,0,]   17   3.07304e-007   -6.0968e-039   6.67461e-039   [0.000009,0.000015,]
[18,0,]   18   8.71224e-008   -7.17986e-039   7.40135e-039   [0.000016,0.000015,]
[19,0,]   19   2.48625e-008   -9.43102e-039   8.2209e-039   [0.000023,0.000015,]
[0,1,]   20   9.20495e-008   -7.06848e-039   7.40118e-039   [0.000010,-0.000017,]
[1,1,]   21   3.29919e-007   -4.91957e-039   6.58227e-039   [-0.000005,-0.000015,]
[2,1,]   22   1.14127e-006   -4.12672e-039   5.85953e-039   [0.000005,-0.000015,]
[3,1,]   23   3.43076e-006   -3.42157e-039   5.25226e-039   [0.000007,-0.000014,]
[4,1,]   24   8.72298e-006   -2.86083e-039   4.82363e-039   [0.000009,-0.000013,]
[5,1,]   25   1.88244e-005   -2.37869e-039   4.71558e-039   [0.000011,-0.000012,]
[6,1,]   26   3.45231e-005   -1.98868e-039   5.11589e-039   [0.000013,-0.000010,]
