coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.84743e-008   -9.1235e-039   8.22106e-039   [0.000010,0.000002,]
[1,0,]   1   1.01304e-007   -6.97568e-039   7.40259e-039   [-0.000006,0.000002,]
[2,0,]   2   3.51119e-007   -6.09534e-039   6.68232e-039   [0.000004,0.000003,]
[3,0,]   3   1.0566e-006   -5.30718e-039   6.08538e-039   [0.000006,0.000003,]
[4,0,]   4   2.68525e-006   -4.65985e-039   5.68853e-039   [0.000008,0.000003,]
[5,0,]   5   5.77958e-006   -4.09111e-039   5.64972e-039   [0.000009,0.000004,]
[6,0,]   6   1.05426e-005   -3.61979e-039   6.1481e-039   [0.000011,0.000005,]
[7,0,]   7   1.63488e-005   -3.25259e-039   7.15892e-039   [0.000014,0.000006,]
[8,0,]   8   2.16381e-005   -3.00043e-039   8.23325e-039   [0.000016,0.000007,]
[9,0,]   9   2.4544e-005   -2.87546e-039   8.67632e-039   [0.000017,0.000008,]
[10,0,]   10   2.39535e-005   -2.88472e-039   8.14015e-039   [0.000017,0.000009,]
[11,0,]   11   2.01759e-005   -3.02659e-039   6.97398e-039   [0.000016,0.000010,]
[12,0,]   12   1.4687e-005   -3.29158e-039   5.87261e-039   [0.000014,0.000012,]
[13,0,]   13   9.23071e-006   -3.66605e-039   5.28413e-039   [0.000013,0.000013,]
[14,0,]   14   4.99304e-006   -4.13767e-039   5.23258e-039   [0.000012,0.000013,]
[15,0,]   15   2.31404e-006   -4.69819e-039   5.53869e-039   [0.000011,0.000014,]
[16,0,]   16   9.14435e-007   -5.33642e-039   6.04466e-039   [0.000010,0.000014,]
[17,0,]   17   3.05452e-007   -6.09786e-039   6.67387e-039   [0.000009,0.000015,]
[18,0,]   18   8.65468e-008   -7.17508e-039   7.40124e-039   [0.000016,0.000015,]
[19,0,]   19   2.45731e-008   -9.43669e-039   8.22089e-039   [0.000023,0.000015,]
[0,1,]   20   9.12334e-008   -7.06476e-039   7.40125e-039   [0.000010,-0.000016,]
[1,1,]   21   3.29425e-007   -4.90388e-039   6.58278e-039   [-0.000005,-0.000015,]
[2,1,]   22   1.14057e-006   -4.11657e-039   5.86251e-039   [0.000005,-0.000015,]
[3,1,]   23   3.42848e-006   -3.4141e-039   5.26557e-039   [0.000007,-0.000014,]
[4,1,]   24   8.71785e-006   -2.85373e-039   4.86872e-039   [0.000009,-0.000013,]
[5,1,]   25   1.88152e-005   -2.37222e-039   4.82991e-039   [0.000011,-0.000012,]
[6,1,]   26   3.45111e-005   -1.9825e-039   5.32829e-039   [0.000013,-0.000010,]
[7,1,]   27   5.39879e-005   -1.68332e-039   6.33911e-039   [0.000016,-0.000009,]
[8,1,]   28   7.23225e-005   -1.47636e-039   7.41344e-039   [0.000018,-0.000007,]
[9,1,]   29   8.32738e-005   -1.36548e-039   7.85651e-039   [0.000019,-0.000005,]
[10,1,]   30   8.26595e-005   -1.35302e-039   7.32034e-039   [0.000018,-0.000003,]
[11,1,]   31   7.0859e-005   -1.43791e-039   6.15417e-039   [0.000016,-0.000002,]
[12,1,]   32   5.2456e-005   -1.61694e-039   5.0528e-039   [0.000014,-0.000001,]
[13,1,]   33   3.34633e-005   -1.88689e-039   4.46432e-039   [0.000013,-0.000000,]
[14,1,]   34   1.83249e-005   -2.24672e-039   4.41277e-039   [0.000011,-0.000000,]
[15,1,]   35   8.57379e-006   -2.69754e-039   4.71888e-039   [0.000010,-0.000000,]
[16,1,]   36   3.41139e-006   -3.23447e-039   5.22485e-039   [0.000009,-0.000000,]
[17,1,]   37   1.14478e-006   -3.90448e-039   5.85406e-039   [0.000008,-0.000001,]
[18,1,]   38   3.25214e-007   -4.88447e-039   6.58143e-039   [0.000015,-0.000001,]
[19,1,]   39   9.13237e-008   -7.12758e-039   7.40108e-039   [0.000022,-0.000003,]
[0,2,]   40   3.16802e-007   -5.96059e-039   6.67253e-039   [0.000010,-0.000009,]
[1,2,]   41   1.14201e-006   -3.88951e-039   5.85406e-039   [-0.000004,-0.000008,]
[2,2,]   42   3.89688e-006   -3.1305e-039   5.13379e-039   [0.000005,-0.000008,]
