coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.33735e-008   -8.33035e-039   8.22087e-039   [0.000019,0.000011,]
[1,0,]   1   1.70785e-007   -7.04013e-039   7.40106e-039   [-0.000012,0.000011,]
[2,0,]   2   5.46177e-007   -5.96056e-039   6.67234e-039   [0.000002,0.000011,]
[3,0,]   3   1.62226e-006   -5.07244e-039   6.03471e-039   [0.000004,0.000011,]
[4,0,]   4   4.04852e-006   -4.47137e-039   5.48817e-039   [0.000006,0.000012,]
[5,0,]   5   8.54405e-006   -3.93555e-039   5.03272e-039   [0.000007,0.000012,]
[6,0,]   6   1.52256e-005   -3.50713e-039   4.66836e-039   [0.000009,0.000013,]
[7,0,]   7   2.30107e-005   -3.18726e-039   4.39509e-039   [0.000010,0.000014,]
[8,0,]   8   2.96832e-005   -2.98246e-039   4.21292e-039   [0.000011,0.000015,]
[9,0,]   9   3.29558e-005   -2.89915e-039   4.12188e-039   [0.000012,0.000016,]
[10,0,]   10   3.17437e-005   -2.93237e-039   4.12237e-039   [0.000013,0.000018,]
[11,0,]   11   2.66867e-005   -3.07085e-039   4.21695e-039   [0.000013,0.000019,]
[12,0,]   12   1.96337e-005   -3.31195e-039   4.41829e-039   [0.000013,0.000020,]
[13,0,]   13   1.26101e-005   -3.64262e-039   4.77232e-039   [0.000013,0.000021,]
[14,0,]   14   7.02995e-006   -4.05576e-039   5.39548e-039   [0.000013,0.000022,]
[15,0,]   15   3.37417e-006   -4.54857e-039   6.47401e-039   [0.000012,0.000022,]
[16,0,]   16   1.38178e-006   -5.1124e-039   8.12122e-039   [0.000013,0.000023,]
[17,0,]   17   4.74453e-007   -5.86728e-039   1.01115e-038   [0.000015,0.000023,]
[18,0,]   18   1.39039e-007   -7.1908e-039   1.1816e-038   [0.000028,0.000023,]
[19,0,]   19   4.94035e-008   -8.98982e-039   1.26347e-038   [0.000038,0.000023,]
[0,1,]   20   1.55931e-007   -7.11398e-039   7.40106e-039   [0.000019,-0.000023,]
[1,1,]   21   3.69432e-007   -5.69604e-039   6.58125e-039   [-0.000010,-0.000022,]
[2,1,]   22   1.19832e-006   -4.64226e-039   5.85253e-039   [0.000004,-0.000021,]
[3,1,]   23   3.61483e-006   -3.78314e-039   5.2149e-039   [0.000006,-0.000020,]
[4,1,]   24   9.19053e-006   -3.20846e-039   4.66836e-039   [0.000009,-0.000019,]
[5,1,]   25   1.98382e-005   -2.69292e-039   4.21291e-039   [0.000010,-0.000017,]
[6,1,]   26   3.62989e-005   -2.27617e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.64959e-005   -1.95663e-039   3.57528e-039   [0.000012,-0.000013,]
[8,1,]   28   7.51487e-005   -1.73692e-039   3.39311e-039   [0.000013,-0.000011,]
[9,1,]   29   8.58812e-005   -1.62266e-039   3.30207e-039   [0.000014,-0.000009,]
[10,1,]   30   8.47037e-005   -1.61415e-039   3.30256e-039   [0.000014,-0.000007,]
[11,1,]   31   7.23371e-005   -1.70408e-039   3.39714e-039   [0.000013,-0.000006,]
[12,1,]   32   5.35179e-005   -1.8981e-039   3.59848e-039   [0.000013,-0.000005,]
[13,1,]   33   3.42425e-005   -2.18572e-039   3.95251e-039   [0.000012,-0.000005,]
[14,1,]   34   1.88733e-005   -2.56422e-039   4.57567e-039   [0.000011,-0.000005,]
[15,1,]   35   8.91275e-006   -3.03012e-039   5.6542e-039   [0.000011,-0.000005,]
[16,1,]   36   3.58279e-006   -3.57322e-039   7.30141e-039   [0.000012,-0.000006,]
[17,1,]   37   1.20661e-006   -4.31308e-039   9.29174e-039   [0.000014,-0.000007,]
[18,1,]   38   3.46838e-007   -5.62713e-039   1.09962e-038   [0.000027,-0.000008,]
[19,1,]   39   1.21365e-007   -7.55176e-039   1.18149e-038   [0.000038,-0.000009,]
[0,2,]   40   4.97291e-007   -5.78051e-039   6.67234e-039   [0.000019,-0.000012,]
[1,2,]   41   1.20041e-006   -4.36929e-039   5.85253e-039   [-0.000010,-0.000011,]
[2,2,]   42   3.85399e-006   -3.37081e-039   5.12381e-039   [0.000004,-0.000010,]
[3,2,]   43   1.14486e-005   -2.55712e-039   4.48618e-039   [0.000007,-0.000010,]
[4,2,]   44   2.865e-005   -2.02372e-039   3.93964e-039   [0.000009,-0.000010,]
[5,2,]   45   6.08657e-005   -1.55256e-039   3.48419e-039   [0.000011,-0.000009,]
[6,2,]   46   0.000109701   -1.1843e-039   3.11983e-039   [0.000013,-0.000008,]
[7,2,]   47   0.000168594   -9.09746e-040   2.84656e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222321   -7.36268e-040   2.66439e-039   [0.000015,-0.000005,]
[9,2,]   49   0.00025343   -6.53723e-040   2.57335e-039   [0.000016,-0.000003,]
[10,2,]   50   0.000250945   -6.68094e-040   2.57384e-039   [0.000016,-0.000000,]
[11,2,]   51   0.000216385   -7.7931e-040   2.66842e-039   [0.000015,0.000002,]
[12,2,]   52   0.00016255   -9.6949e-040   2.86976e-039   [0.000014,0.000003,]
[13,2,]   53   0.000105911   -1.24757e-039   3.22379e-039   [0.000013,0.000005,]
[14,2,]   54   5.95047e-005   -1.60318e-039   3.84695e-039   [0.000012,0.000005,]
[15,2,]   55   2.86195e-005   -2.04252e-039   4.92548e-039   [0.000011,0.000006,]
[16,2,]   56   1.16966e-005   -2.55601e-039   6.57269e-039   [0.000011,0.000006,]
