coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.99146e-008   -8.24954e-039   8.22087e-039   [0.000020,0.000012,]
[1,0,]   1   1.79388e-007   -7.02894e-039   7.40106e-039   [-0.000012,0.000012,]
[2,0,]   2   5.68519e-007   -5.94044e-039   6.67234e-039   [0.000001,0.000012,]
[3,0,]   3   1.68677e-006   -5.04219e-039   6.03471e-039   [0.000004,0.000012,]
[4,0,]   4   4.20483e-006   -4.44448e-039   5.48817e-039   [0.000006,0.000012,]
[5,0,]   5   8.86333e-006   -3.91172e-039   5.03272e-039   [0.000007,0.000013,]
[6,0,]   6   1.57715e-005   -3.48741e-039   4.66836e-039   [0.000009,0.000014,]
[7,0,]   7   2.3798e-005   -3.17186e-039   4.39509e-039   [0.000010,0.000015,]
[8,0,]   8   3.065e-005   -2.97144e-039   4.21291e-039   [0.000011,0.000016,]
[9,0,]   9   3.3985e-005   -2.89216e-039   4.12183e-039   [0.000012,0.000017,]
[10,0,]   10   3.27103e-005   -2.92804e-039   4.12191e-039   [0.000013,0.000018,]
[11,0,]   11   2.74994e-005   -3.06622e-039   4.21374e-039   [0.000013,0.000020,]
[12,0,]   12   2.02514e-005   -3.30465e-039   4.40093e-039   [0.000013,0.000021,]
[13,0,]   13   1.30299e-005   -3.63036e-039   4.70031e-039   [0.000013,0.000022,]
[14,0,]   14   7.28126e-006   -4.03726e-039   5.1689e-039   [0.000012,0.000023,]
[15,0,]   15   3.50424e-006   -4.52312e-039   5.94018e-039   [0.000012,0.000023,]
[16,0,]   16   1.43922e-006   -5.07979e-039   7.20318e-039   [0.000012,0.000024,]
[17,0,]   17   4.95706e-007   -5.83012e-039   9.02475e-039   [0.000014,0.000024,]
[18,0,]   18   1.46013e-007   -7.16112e-039   1.10895e-038   [0.000028,0.000024,]
[19,0,]   19   5.28353e-008   -8.91883e-039   1.27248e-038   [0.000039,0.000024,]
[0,1,]   20   1.64368e-007   -7.09817e-039   7.40106e-039   [0.000020,-0.000024,]
