coordinates  index   rho      Q      V      velocities
[0,0,]   0   9.42786e-49   -2.88808e-36   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   3.07548e-46   -2.13504e-36   -2.01368e-39   [0.000001,0.000000,]
[2,0,]   2   6.9601e-44   -3.05546e-36   -2.12079e-39   [0.000006,0.000000,]
[3,0,]   3   1.03379e-41   -4.4441e-36   -2.23002e-39   [0.000010,0.000000,]
[4,0,]   4   9.47471e-40   -6.46734e-36   -2.33843e-39   [0.000014,0.000000,]
[5,0,]   5   5.0274e-38   -9.21121e-36   -2.44195e-39   [0.000019,0.000000,]
[6,0,]   6   1.44332e-36   -1.25035e-35   -2.53545e-39   [0.000022,0.000000,]
[7,0,]   7   2.06591e-35   -1.58101e-35   -2.61308e-39   [0.000022,0.000000,]
[8,0,]   8   1.33148e-34   -1.84364e-35   -2.66899e-39   [0.000017,0.000000,]
[9,0,]   9   3.48982e-34   -1.98646e-35   -2.69832e-39   [0.000006,0.000000,]
[10,0,]   10   3.48982e-34   -1.98646e-35   -2.69832e-39   [-0.000006,0.000000,]
[11,0,]   11   1.33148e-34   -1.84364e-35   -2.66899e-39   [-0.000017,0.000000,]
[12,0,]   12   2.06591e-35   -1.58101e-35   -2.61308e-39   [-0.000022,0.000000,]
[13,0,]   13   1.44332e-36   -1.25035e-35   -2.53545e-39   [-0.000022,0.000000,]
[14,0,]   14   5.0274e-38   -9.21121e-36   -2.44195e-39   [-0.000019,0.000000,]
[15,0,]   15   9.47471e-40   -6.46734e-36   -2.33843e-39   [-0.000014,0.000000,]
[16,0,]   16   1.03379e-41   -4.4441e-36   -2.23002e-39   [-0.000010,0.000000,]
[17,0,]   17   6.9601e-44   -3.05546e-36   -2.12079e-39   [-0.000006,0.000000,]
[18,0,]   18   3.07548e-46   -2.13504e-36   -2.01368e-39   [-0.000001,0.000000,]
[19,0,]   19   9.42776e-49   -2.88806e-36   -1.91064e-39   [0.000004,0.000000,]
[0,1,]   20   3.07548e-46   -2.13504e-36   -2.01368e-39   [0.000000,0.000001,]
[1,1,]   21   1.38286e-43   -1.93833e-37   -2.13542e-39   [-0.000005,-0.000005,]
[2,1,]   22   4.39682e-41   -1.95515e-37   -2.26447e-39   [0.000000,-0.000008,]
[3,1,]   23   9.20257e-39   -2.04479e-37   -2.39891e-39   [0.000000,-0.000012,]
[4,1,]   24   1.1719e-36   -2.22669e-37   -2.53545e-39   [0.000000,-0.000018,]
[5,1,]   25   8.30377e-35   -2.51151e-37   -2.66899e-39   [0.000000,-0.000026,]
[6,1,]   26   2.97118e-33   -2.88826e-37   -2.79247e-39   [0.000000,-0.000036,]
[7,1,]   27   4.8646e-32   -3.30979e-37   -2.89723e-39   [0.000000,-0.000048,]
[8,1,]   28   3.32926e-31   -3.68788e-37   -2.97399e-39   [0.000000,-0.000058,]
[9,1,]   29   8.87871e-31   -3.91507e-37   -3.01473e-39   [0.000000,-0.000064,]
[10,1,]   30   8.87871e-31   -3.91507e-37   -3.01473e-39   [-0.000000,-0.000064,]
[11,1,]   31   3.32926e-31   -3.68788e-37   -2.97399e-39   [-0.000000,-0.000058,]
[12,1,]   32   4.8646e-32   -3.30979e-37   -2.89723e-39   [-0.000000,-0.000048,]
[13,1,]   33   2.97118e-33   -2.88826e-37   -2.79247e-39   [-0.000000,-0.000036,]
[14,1,]   34   8.30377e-35   -2.51151e-37   -2.66899e-39   [-0.000000,-0.000026,]
[15,1,]   35   1.1719e-36   -2.22669e-37   -2.53545e-39   [-0.000000,-0.000018,]
[16,1,]   36   9.20257e-39   -2.04479e-37   -2.39891e-39   [-0.000000,-0.000012,]
[17,1,]   37   4.39682e-41   -1.95515e-37   -2.26447e-39   [-0.000000,-0.000008,]
[18,1,]   38   1.38286e-43   -1.93833e-37   -2.13542e-39   [0.000005,-0.000005,]
[19,1,]   39   3.0754e-46   -2.13507e-36   -2.01368e-39   [0.000011,0.000001,]
[0,2,]   40   6.9601e-44   -3.05546e-36   -2.12079e-39   [0.000000,0.000006,]
[1,2,]   41   4.39682e-41   -1.95515e-37   -2.26447e-39   [-0.000008,0.000000,]
[2,2,]   42   2.02661e-38   -1.90965e-37   -2.42014e-39   [-0.000000,-0.000000,]
[3,2,]   43   6.27538e-36   -1.93216e-37   -2.58642e-39   [0.000000,-0.000000,]
[4,2,]   44   1.19601e-33   -2.05276e-37   -2.76e-39   [0.000000,-0.000000,]
[5,2,]   45   1.26444e-31   -2.29866e-37   -2.93485e-39   [0.000000,-0.000000,]
