coordinates  index   rho      Q      V      velocities
[0,0,]   0   9.35453e-49   -3.18487e-36   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   3.30565e-46   -2.0669e-36   -2.01368e-39   [-0.000000,0.000000,]
[2,0,]   2   8.27899e-44   -2.81357e-36   -2.12079e-39   [0.000025,0.000000,]
[3,0,]   3   1.47811e-41   -3.73334e-36   -2.23002e-39   [0.000035,0.000000,]
[4,0,]   4   1.79943e-39   -4.71346e-36   -2.33843e-39   [0.000044,0.000000,]
[5,0,]   5   1.36091e-37   -5.62326e-36   -2.44195e-39   [0.000050,0.000000,]
[6,0,]   6   5.54794e-36   -6.40932e-36   -2.53545e-39   [0.000051,0.000000,]
[7,0,]   7   1.04587e-34   -7.06477e-36   -2.61308e-39   [0.000045,0.000000,]
[8,0,]   8   7.99913e-34   -7.55034e-36   -2.66899e-39   [0.000031,0.000000,]
[9,0,]   9   2.26397e-33   -7.80506e-36   -2.69832e-39   [0.000011,0.000000,]
[10,0,]   10   2.26397e-33   -7.80506e-36   -2.69832e-39   [-0.000011,0.000000,]
[11,0,]   11   7.99913e-34   -7.55034e-36   -2.66899e-39   [-0.000031,0.000000,]
[12,0,]   12   1.04587e-34   -7.06477e-36   -2.61308e-39   [-0.000045,0.000000,]
[13,0,]   13   5.54794e-36   -6.40932e-36   -2.53545e-39   [-0.000051,0.000000,]
[14,0,]   14   1.36091e-37   -5.62326e-36   -2.44195e-39   [-0.000050,0.000000,]
[15,0,]   15   1.79943e-39   -4.71346e-36   -2.33843e-39   [-0.000044,0.000000,]
[16,0,]   16   1.47811e-41   -3.73334e-36   -2.23002e-39   [-0.000035,0.000000,]
[17,0,]   17   8.27899e-44   -2.81357e-36   -2.12079e-39   [-0.000025,0.000000,]
[18,0,]   18   3.30565e-46   -2.06689e-36   -2.01368e-39   [0.000000,0.000000,]
[19,0,]   19   9.35257e-49   -3.18464e-36   -1.91064e-39   [0.000021,0.000000,]
[0,1,]   20   3.30565e-46   -2.0669e-36   -2.01368e-39   [0.000000,-0.000000,]
[1,1,]   21   1.38226e-43   -1.93868e-37   -2.13542e-39   [-0.000023,-0.000023,]
[2,1,]   22   4.39549e-41   -1.95548e-37   -2.26447e-39   [0.000000,-0.000034,]
[3,1,]   23   9.20574e-39   -2.04509e-37   -2.39891e-39   [0.000000,-0.000048,]
[4,1,]   24   1.17393e-36   -2.22684e-37   -2.53545e-39   [0.000001,-0.000068,]
[5,1,]   25   8.33608e-35   -2.51166e-37   -2.66899e-39   [0.000001,-0.000092,]
[6,1,]   26   2.98949e-33   -2.88966e-37   -2.79247e-39   [0.000001,-0.000117,]
[7,1,]   27   4.89696e-32   -3.31456e-37   -2.89723e-39   [0.000001,-0.000142,]
[8,1,]   28   3.34137e-31   -3.69488e-37   -2.97399e-39   [0.000001,-0.000161,]
[9,1,]   29   8.87457e-31   -3.91986e-37   -3.01473e-39   [0.000000,-0.000172,]
[10,1,]   30   8.87457e-31   -3.91986e-37   -3.01473e-39   [-0.000000,-0.000172,]
[11,1,]   31   3.34137e-31   -3.69488e-37   -2.97399e-39   [-0.000001,-0.000161,]
[12,1,]   32   4.89696e-32   -3.31456e-37   -2.89723e-39   [-0.000001,-0.000142,]
[13,1,]   33   2.98949e-33   -2.88966e-37   -2.79247e-39   [-0.000001,-0.000117,]
[14,1,]   34   8.33608e-35   -2.51166e-37   -2.66899e-39   [-0.000001,-0.000092,]
[15,1,]   35   1.17393e-36   -2.22684e-37   -2.53545e-39   [-0.000001,-0.000068,]
[16,1,]   36   9.20574e-39   -2.04509e-37   -2.39891e-39   [-0.000000,-0.000048,]
[17,1,]   37   4.39549e-41   -1.95548e-37   -2.26447e-39   [-0.000000,-0.000034,]
[18,1,]   38   1.38226e-43   -1.93868e-37   -2.13542e-39   [0.000023,-0.000023,]
[19,1,]   39   3.30405e-46   -2.06736e-36   -2.01368e-39   [0.000046,-0.000000,]
[0,2,]   40   8.27899e-44   -2.81357e-36   -2.12079e-39   [0.000000,0.000025,]
[1,2,]   41   4.39549e-41   -1.95548e-37   -2.26447e-39   [-0.000034,0.000000,]
[2,2,]   42   2.02545e-38   -1.90987e-37   -2.42014e-39   [-0.000000,-0.000000,]
[3,2,]   43   6.27304e-36   -1.93231e-37   -2.58642e-39   [0.000000,-0.000000,]
[4,2,]   44   1.19677e-33   -2.05254e-37   -2.76e-39   [0.000000,-0.000000,]
[5,2,]   45   1.26807e-31   -2.29768e-37   -2.93485e-39   [0.000001,-0.000001,]
[6,2,]   46   6.62785e-30   -2.67615e-37   -3.1015e-39   [0.000001,-0.000001,]
[7,2,]   47   1.50289e-28   -3.15207e-37   -3.24696e-39   [0.000001,-0.000000,]
[8,2,]   48   1.30413e-27   -3.61663e-37   -3.35613e-39   [0.000001,-0.000000,]
[9,2,]   49   3.93129e-27   -3.90355e-37   -3.41502e-39   [0.000000,0.000000,]
[10,2,]   50   3.93129e-27   -3.90355e-37   -3.41502e-39   [-0.000000,0.000000,]
[11,2,]   51   1.30413e-27   -3.61663e-37   -3.35613e-39   [-0.000001,-0.000000,]
[12,2,]   52   1.50289e-28   -3.15207e-37   -3.24696e-39   [-0.000001,-0.000000,]
[13,2,]   53   6.62785e-30   -2.67615e-37   -3.1015e-39   [-0.000001,-0.000001,]
[14,2,]   54   1.26807e-31   -2.29768e-37   -2.93485e-39   [-0.000001,-0.000001,]
[15,2,]   55   1.19677e-33   -2.05254e-37   -2.76e-39   [-0.000000,-0.000000,]
[16,2,]   56   6.27304e-36   -1.93231e-37   -2.58642e-39   [-0.000000,-0.000000,]
[17,2,]   57   2.02545e-38   -1.90987e-37   -2.42014e-39   [0.000000,-0.000000,]
[18,2,]   58   4.39548e-41   -1.95548e-37   -2.26447e-39   [0.000034,0.000000,]
[19,2,]   59   8.27338e-44   -2.81449e-36   -2.12079e-39   [0.000067,0.000025,]
[0,3,]   60   1.47811e-41   -3.73334e-36   -2.23002e-39   [0.000000,0.000035,]
[1,3,]   61   9.20574e-39   -2.04509e-37   -2.39891e-39   [-0.000048,0.000000,]
[2,3,]   62   6.27304e-36   -1.93231e-37   -2.58642e-39   [-0.000000,0.000000,]
[3,3,]   63   2.96772e-33   -1.8724e-37   -2.79247e-39   [-0.000000,-0.000000,]
[4,3,]   64   8.87417e-31   -1.90385e-37   -3.01473e-39   [0.000000,-0.000000,]
[5,3,]   65   1.49114e-28   -2.07332e-37   -3.24696e-39   [0.000001,-0.000001,]
[6,3,]   66   1.22113e-26   -2.41881e-37   -3.47711e-39   [0.000001,-0.000001,]
[7,3,]   67   4.1373e-25   -2.93337e-37   -3.68592e-39   [0.000001,-0.000001,]
[8,3,]   68   4.87839e-24   -3.50642e-37   -3.84802e-39   [0.000001,-0.000000,]
[9,3,]   69   1.73136e-23   -3.88765e-37   -3.93752e-39   [0.000000,-0.000000,]
[10,3,]   70   1.73136e-23   -3.88765e-37   -3.93752e-39   [-0.000000,-0.000000,]
[11,3,]   71   4.87839e-24   -3.50642e-37   -3.84802e-39   [-0.000001,-0.000000,]
[12,3,]   72   4.1373e-25   -2.93337e-37   -3.68592e-39   [-0.000001,-0.000001,]
[13,3,]   73   1.22113e-26   -2.41881e-37   -3.47711e-39   [-0.000001,-0.000001,]
[14,3,]   74   1.49114e-28   -2.07332e-37   -3.24696e-39   [-0.000001,-0.000001,]
[15,3,]   75   8.87417e-31   -1.90385e-37   -3.01473e-39   [-0.000000,-0.000000,]
[16,3,]   76   2.96772e-33   -1.8724e-37   -2.79247e-39   [0.000000,-0.000000,]
[17,3,]   77   6.27304e-36   -1.93231e-37   -2.58642e-39   [0.000000,0.000000,]
[18,3,]   78   9.20573e-39   -2.04509e-37   -2.39891e-39   [0.000048,0.000000,]
[19,3,]   79   1.47674e-41   -3.73504e-36   -2.23002e-39   [0.000097,0.000035,]
[0,4,]   80   1.79943e-39   -4.71346e-36   -2.33843e-39   [0.000000,0.000044,]
[1,4,]   81   1.17393e-36   -2.22684e-37   -2.53545e-39   [-0.000068,0.000001,]
[2,4,]   82   1.19677e-33   -2.05254e-37   -2.76e-39   [-0.000000,0.000000,]
[3,4,]   83   8.87417e-31   -1.90385e-37   -3.01473e-39   [-0.000000,0.000000,]
[4,4,]   84   4.34777e-28   -1.8212e-37   -3.30019e-39   [-0.000000,-0.000000,]
[5,4,]   85   1.23789e-25   -1.86818e-37   -3.6122e-39   [0.000000,-0.000000,]
[6,4,]   86   1.7332e-23   -2.12259e-37   -3.93752e-39   [0.000001,-0.000001,]
[7,4,]   87   9.70559e-22   -2.63424e-37   -4.24884e-39   [0.000001,-0.000001,]
[8,4,]   88   1.71294e-20   -3.33221e-37   -4.50273e-39   [0.000001,-0.000001,]
[9,4,]   89   7.57554e-20   -3.8685e-37   -4.64801e-39   [0.000001,-0.000000,]
[10,4,]   90   7.57554e-20   -3.8685e-37   -4.64801e-39   [-0.000001,-0.000000,]
[11,4,]   91   1.71294e-20   -3.33221e-37   -4.50273e-39   [-0.000001,-0.000001,]
[12,4,]   92   9.70559e-22   -2.63424e-37   -4.24884e-39   [-0.000001,-0.000001,]
[13,4,]   93   1.7332e-23   -2.12259e-37   -3.93752e-39   [-0.000001,-0.000001,]
[14,4,]   94   1.23789e-25   -1.86818e-37   -3.6122e-39   [-0.000000,-0.000000,]
[15,4,]   95   4.34777e-28   -1.8212e-37   -3.30019e-39   [0.000000,-0.000000,]
[16,4,]   96   8.87417e-31   -1.90385e-37   -3.01473e-39   [0.000000,0.000000,]
[17,4,]   97   1.19677e-33   -2.05254e-37   -2.76e-39   [0.000000,0.000000,]
[18,4,]   98   1.17392e-36   -2.22684e-37   -2.53545e-39   [0.000068,0.000001,]
[19,4,]   99   1.79719e-39   -4.71635e-36   -2.33843e-39   [0.000136,0.000044,]
[0,5,]   100   1.36091e-37   -5.62326e-36   -2.44195e-39   [0.000000,0.000050,]
[1,5,]   101   8.33608e-35   -2.51166e-37   -2.66899e-39   [-0.000092,0.000001,]
[2,5,]   102   1.26807e-31   -2.29768e-37   -2.93485e-39   [-0.000001,0.000001,]
[3,5,]   103   1.49114e-28   -2.07332e-37   -3.24696e-39   [-0.000001,0.000001,]
[4,5,]   104   1.23789e-25   -1.86818e-37   -3.6122e-39   [-0.000000,0.000000,]
[5,5,]   105   6.36789e-23   -1.74707e-37   -4.03357e-39   [-0.000000,-0.000000,]
[6,5,]   106   1.68515e-20   -1.8241e-37   -4.50273e-39   [0.000001,-0.000001,]
[7,5,]   107   1.77814e-18   -2.24005e-37   -4.98648e-39   [0.000001,-0.000001,]
[8,5,]   108   5.41703e-17   -3.03494e-37   -5.4116e-39   [0.000002,-0.000001,]
[9,5,]   109   3.28882e-16   -3.85692e-37   -5.66944e-39   [0.000001,-0.000000,]
[10,5,]   110   3.28882e-16   -3.85692e-37   -5.66944e-39   [-0.000001,-0.000000,]
[11,5,]   111   5.41703e-17   -3.03494e-37   -5.4116e-39   [-0.000002,-0.000001,]
[12,5,]   112   1.77814e-18   -2.24005e-37   -4.98648e-39   [-0.000001,-0.000001,]
[13,5,]   113   1.68515e-20   -1.8241e-37   -4.50273e-39   [-0.000001,-0.000001,]
[14,5,]   114   6.36789e-23   -1.74707e-37   -4.03357e-39   [0.000000,-0.000000,]
[15,5,]   115   1.23789e-25   -1.86818e-37   -3.6122e-39   [0.000000,0.000000,]
[16,5,]   116   1.49114e-28   -2.07332e-37   -3.24696e-39   [0.000001,0.000001,]
[17,5,]   117   1.26807e-31   -2.29768e-37   -2.93485e-39   [0.000001,0.000001,]
[18,5,]   118   8.33607e-35   -2.51166e-37   -2.66899e-39   [0.000092,0.000001,]
[19,5,]   119   1.35871e-37   -5.62777e-36   -2.44195e-39   [0.000183,0.000050,]
[0,6,]   120   5.54794e-36   -6.40932e-36   -2.53545e-39   [0.000000,0.000051,]
[1,6,]   121   2.98949e-33   -2.88966e-37   -2.79247e-39   [-0.000117,0.000001,]
[2,6,]   122   6.62785e-30   -2.67615e-37   -3.1015e-39   [-0.000001,0.000001,]
[3,6,]   123   1.22113e-26   -2.41881e-37   -3.47711e-39   [-0.000001,0.000001,]
[4,6,]   124   1.7332e-23   -2.12259e-37   -3.93752e-39   [-0.000001,0.000001,]
[5,6,]   125   1.68515e-20   -1.8241e-37   -4.50273e-39   [-0.000001,0.000001,]
[6,6,]   126   9.32163e-18   -1.6303e-37   -5.18602e-39   [-0.000000,-0.000000,]
[7,6,]   127   2.18568e-15   -1.77666e-37   -5.96803e-39   [0.000001,-0.000001,]
[8,6,]   128   1.41229e-13   -2.53381e-37   -6.74114e-39   [0.000002,-0.000001,]
[9,6,]   129   1.42259e-12   -3.76474e-37   -7.26043e-39   [0.000001,-0.000000,]
[10,6,]   130   1.42259e-12   -3.76474e-37   -7.26043e-39   [-0.000001,-0.000000,]
[11,6,]   131   1.41229e-13   -2.53381e-37   -6.74114e-39   [-0.000002,-0.000001,]
[12,6,]   132   2.18568e-15   -1.77666e-37   -5.96803e-39   [-0.000001,-0.000001,]
[13,6,]   133   9.32163e-18   -1.6303e-37   -5.18602e-39   [0.000000,-0.000000,]
[14,6,]   134   1.68515e-20   -1.8241e-37   -4.50273e-39   [0.000001,0.000001,]
[15,6,]   135   1.7332e-23   -2.12259e-37   -3.93752e-39   [0.000001,0.000001,]
[16,6,]   136   1.22113e-26   -2.41881e-37   -3.47711e-39   [0.000001,0.000001,]
[17,6,]   137   6.62785e-30   -2.67615e-37   -3.1015e-39   [0.000001,0.000001,]
[18,6,]   138   2.98949e-33   -2.88966e-37   -2.79247e-39   [0.000117,0.000001,]
[19,6,]   139   5.53661e-36   -6.41585e-36   -2.53545e-39   [0.000234,0.000051,]
[0,7,]   140   1.04587e-34   -7.06477e-36   -2.61308e-39   [0.000000,0.000045,]
[1,7,]   141   4.89696e-32   -3.31456e-37   -2.89723e-39   [-0.000142,0.000001,]
[2,7,]   142   1.50289e-28   -3.15207e-37   -3.24696e-39   [-0.000000,0.000001,]
[3,7,]   143   4.1373e-25   -2.93337e-37   -3.68592e-39   [-0.000001,0.000001,]
[4,7,]   144   9.70559e-22   -2.63424e-37   -4.24884e-39   [-0.000001,0.000001,]
[5,7,]   145   1.77814e-18   -2.24005e-37   -4.98648e-39   [-0.000001,0.000001,]
[6,7,]   146   2.18568e-15   -1.77666e-37   -5.96803e-39   [-0.000001,0.000001,]
[7,7,]   147   1.36341e-12   -1.41854e-37   -7.26043e-39   [0.000000,0.000000,]
[8,7,]   148   2.51446e-10   -1.78062e-37   -8.80456e-39   [0.000002,-0.000002,]
[9,7,]   149   5.89075e-09   -3.3241e-37   -1.00684e-38   [0.000002,-0.000002,]
[10,7,]   150   5.89075e-09   -3.3241e-37   -1.00684e-38   [-0.000002,-0.000002,]
[11,7,]   151   2.51446e-10   -1.78062e-37   -8.80456e-39   [-0.000002,-0.000002,]
[12,7,]   152   1.36341e-12   -1.41854e-37   -7.26043e-39   [-0.000000,0.000000,]
[13,7,]   153   2.18568e-15   -1.77666e-37   -5.96803e-39   [0.000001,0.000001,]
[14,7,]   154   1.77814e-18   -2.24005e-37   -4.98648e-39   [0.000001,0.000001,]
[15,7,]   155   9.70559e-22   -2.63424e-37   -4.24884e-39   [0.000001,0.000001,]
[16,7,]   156   4.1373e-25   -2.93337e-37   -3.68592e-39   [0.000001,0.000001,]
[17,7,]   157   1.50289e-28   -3.15206e-37   -3.24696e-39   [0.000000,0.000001,]
[18,7,]   158   4.89695e-32   -3.31456e-37   -2.89723e-39   [0.000142,0.000001,]
[19,7,]   159   1.04327e-34   -7.07355e-36   -2.61308e-39   [0.000283,0.000045,]
[0,8,]   160   7.99913e-34   -7.55034e-36   -2.66899e-39   [0.000000,0.000031,]
[1,8,]   161   3.34137e-31   -3.69488e-37   -2.97399e-39   [-0.000161,0.000001,]
[2,8,]   162   1.30413e-27   -3.61663e-37   -3.35613e-39   [-0.000000,0.000001,]
[3,8,]   163   4.87839e-24   -3.50642e-37   -3.84802e-39   [-0.000000,0.000001,]
[4,8,]   164   1.71294e-20   -3.33221e-37   -4.50273e-39   [-0.000001,0.000001,]
[5,8,]   165   5.41703e-17   -3.03494e-37   -5.4116e-39   [-0.000001,0.000002,]
[6,8,]   166   1.41229e-13   -2.53381e-37   -6.74114e-39   [-0.000001,0.000002,]
[7,8,]   167   2.51446e-10   -1.78062e-37   -8.80456e-39   [-0.000002,0.000002,]
[8,8,]   168   2.00461e-07   -9.57965e-38   -1.21007e-38   [0.000001,0.000001,]
[9,8,]   169   1.92995e-05   -2.20754e-37   -1.62348e-38   [0.000002,-0.000004,]
[10,8,]   170   1.92995e-05   -2.20754e-37   -1.62348e-38   [-0.000002,-0.000004,]
[11,8,]   171   2.00461e-07   -9.57965e-38   -1.21007e-38   [-0.000001,0.000001,]
[12,8,]   172   2.51446e-10   -1.78062e-37   -8.80456e-39   [0.000002,0.000002,]
[13,8,]   173   1.41229e-13   -2.53381e-37   -6.74114e-39   [0.000001,0.000002,]
[14,8,]   174   5.41703e-17   -3.03494e-37   -5.4116e-39   [0.000001,0.000002,]
[15,8,]   175   1.71294e-20   -3.33221e-37   -4.50273e-39   [0.000001,0.000001,]
[16,8,]   176   4.87839e-24   -3.50642e-37   -3.84802e-39   [0.000000,0.000001,]
[17,8,]   177   1.30413e-27   -3.61663e-37   -3.35613e-39   [0.000000,0.000001,]
[18,8,]   178   3.34136e-31   -3.69488e-37   -2.97399e-39   [0.000161,0.000001,]
[19,8,]   179   7.97623e-34   -7.56117e-36   -2.66899e-39   [0.000322,0.000031,]
[0,9,]   180   2.26397e-33   -7.80506e-36   -2.69832e-39   [0.000000,0.000011,]
[1,9,]   181   8.87457e-31   -3.91986e-37   -3.01473e-39   [-0.000172,0.000000,]
[2,9,]   182   3.93129e-27   -3.90355e-37   -3.41502e-39   [0.000000,0.000000,]
[3,9,]   183   1.73136e-23   -3.88765e-37   -3.93752e-39   [-0.000000,0.000000,]
[4,9,]   184   7.57554e-20   -3.8685e-37   -4.64801e-39   [-0.000000,0.000001,]
[5,9,]   185   3.28882e-16   -3.85692e-37   -5.66944e-39   [-0.000000,0.000001,]
[6,9,]   186   1.42259e-12   -3.76474e-37   -7.26043e-39   [-0.000000,0.000001,]
[7,9,]   187   5.89075e-09   -3.3241e-37   -1.00684e-38   [-0.000002,0.000002,]
[8,9,]   188   1.92995e-05   -2.20754e-37   -1.62348e-38   [-0.000004,0.000002,]
[9,9,]   189   0.0294266   1.18948e-38   -3.63021e-38   [-0.000003,-0.000003,]
[10,9,]   190   0.0294266   1.18948e-38   -3.63021e-38   [0.000003,-0.000003,]
[11,9,]   191   1.92995e-05   -2.20754e-37   -1.62348e-38   [0.000004,0.000002,]
[12,9,]   192   5.89075e-09   -3.3241e-37   -1.00684e-38   [0.000002,0.000002,]
[13,9,]   193   1.42259e-12   -3.76474e-37   -7.26043e-39   [0.000000,0.000001,]
[14,9,]   194   3.28882e-16   -3.85692e-37   -5.66944e-39   [0.000000,0.000001,]
[15,9,]   195   7.57554e-20   -3.8685e-37   -4.64801e-39   [0.000000,0.000001,]
[16,9,]   196   1.73136e-23   -3.88765e-37   -3.93752e-39   [0.000000,0.000000,]
[17,9,]   197   3.93129e-27   -3.90355e-37   -3.41502e-39   [-0.000000,0.000000,]
[18,9,]   198   8.87455e-31   -3.91986e-37   -3.01473e-39   [0.000172,0.000000,]
[19,9,]   199   2.257e-33   -7.81711e-36   -2.69832e-39   [0.000344,0.000011,]
[0,10,]   200   2.26397e-33   -7.80506e-36   -2.69832e-39   [0.000000,-0.000011,]
[1,10,]   201   8.87457e-31   -3.91986e-37   -3.01473e-39   [-0.000172,-0.000000,]
[2,10,]   202   3.93129e-27   -3.90355e-37   -3.41502e-39   [0.000000,-0.000000,]
[3,10,]   203   1.73136e-23   -3.88765e-37   -3.93752e-39   [-0.000000,-0.000000,]
[4,10,]   204   7.57554e-20   -3.8685e-37   -4.64801e-39   [-0.000000,-0.000001,]
[5,10,]   205   3.28882e-16   -3.85692e-37   -5.66944e-39   [-0.000000,-0.000001,]
[6,10,]   206   1.42259e-12   -3.76474e-37   -7.26043e-39   [-0.000000,-0.000001,]
[7,10,]   207   5.89075e-09   -3.3241e-37   -1.00684e-38   [-0.000002,-0.000002,]
[8,10,]   208   1.92995e-05   -2.20754e-37   -1.62348e-38   [-0.000004,-0.000002,]
[9,10,]   209   0.0294266   1.18948e-38   -3.63021e-38   [-0.000003,0.000003,]
[10,10,]   210   0.0294266   1.18948e-38   -3.63021e-38   [0.000003,0.000003,]
[11,10,]   211   1.92995e-05   -2.20754e-37   -1.62348e-38   [0.000004,-0.000002,]
[12,10,]   212   5.89075e-09   -3.3241e-37   -1.00684e-38   [0.000002,-0.000002,]
[13,10,]   213   1.42259e-12   -3.76474e-37   -7.26043e-39   [0.000000,-0.000001,]
[14,10,]   214   3.28882e-16   -3.85692e-37   -5.66944e-39   [0.000000,-0.000001,]
[15,10,]   215   7.57554e-20   -3.8685e-37   -4.64801e-39   [0.000000,-0.000001,]
[16,10,]   216   1.73136e-23   -3.88765e-37   -3.93752e-39   [0.000000,-0.000000,]
[17,10,]   217   3.93129e-27   -3.90355e-37   -3.41502e-39   [-0.000000,-0.000000,]
[18,10,]   218   8.87455e-31   -3.91986e-37   -3.01473e-39   [0.000172,-0.000000,]
[19,10,]   219   2.257e-33   -7.81711e-36   -2.69832e-39   [0.000344,-0.000011,]
[0,11,]   220   7.99913e-34   -7.55034e-36   -2.66899e-39   [0.000000,-0.000031,]
[1,11,]   221   3.34137e-31   -3.69488e-37   -2.97399e-39   [-0.000161,-0.000001,]
[2,11,]   222   1.30413e-27   -3.61663e-37   -3.35613e-39   [-0.000000,-0.000001,]
[3,11,]   223   4.87839e-24   -3.50642e-37   -3.84802e-39   [-0.000000,-0.000001,]
[4,11,]   224   1.71294e-20   -3.33221e-37   -4.50273e-39   [-0.000001,-0.000001,]
[5,11,]   225   5.41703e-17   -3.03494e-37   -5.4116e-39   [-0.000001,-0.000002,]
[6,11,]   226   1.41229e-13   -2.53381e-37   -6.74114e-39   [-0.000001,-0.000002,]
[7,11,]   227   2.51446e-10   -1.78062e-37   -8.80456e-39   [-0.000002,-0.000002,]
[8,11,]   228   2.00461e-07   -9.57965e-38   -1.21007e-38   [0.000001,-0.000001,]
[9,11,]   229   1.92995e-05   -2.20754e-37   -1.62348e-38   [0.000002,0.000004,]
[10,11,]   230   1.92995e-05   -2.20754e-37   -1.62348e-38   [-0.000002,0.000004,]
[11,11,]   231   2.00461e-07   -9.57965e-38   -1.21007e-38   [-0.000001,-0.000001,]
[12,11,]   232   2.51446e-10   -1.78062e-37   -8.80456e-39   [0.000002,-0.000002,]
[13,11,]   233   1.41229e-13   -2.53381e-37   -6.74114e-39   [0.000001,-0.000002,]
[14,11,]   234   5.41703e-17   -3.03494e-37   -5.4116e-39   [0.000001,-0.000002,]
[15,11,]   235   1.71294e-20   -3.33221e-37   -4.50273e-39   [0.000001,-0.000001,]
[16,11,]   236   4.87839e-24   -3.50642e-37   -3.84802e-39   [0.000000,-0.000001,]
[17,11,]   237   1.30413e-27   -3.61663e-37   -3.35613e-39   [0.000000,-0.000001,]
[18,11,]   238   3.34136e-31   -3.69488e-37   -2.97399e-39   [0.000161,-0.000001,]
[19,11,]   239   7.97623e-34   -7.56117e-36   -2.66899e-39   [0.000322,-0.000031,]
[0,12,]   240   1.04587e-34   -7.06477e-36   -2.61308e-39   [0.000000,-0.000045,]
[1,12,]   241   4.89696e-32   -3.31456e-37   -2.89723e-39   [-0.000142,-0.000001,]
[2,12,]   242   1.50289e-28   -3.15207e-37   -3.24696e-39   [-0.000000,-0.000001,]
[3,12,]   243   4.1373e-25   -2.93337e-37   -3.68592e-39   [-0.000001,-0.000001,]
[4,12,]   244   9.70559e-22   -2.63424e-37   -4.24884e-39   [-0.000001,-0.000001,]
[5,12,]   245   1.77814e-18   -2.24005e-37   -4.98648e-39   [-0.000001,-0.000001,]
[6,12,]   246   2.18568e-15   -1.77666e-37   -5.96803e-39   [-0.000001,-0.000001,]
[7,12,]   247   1.36341e-12   -1.41854e-37   -7.26043e-39   [0.000000,-0.000000,]
[8,12,]   248   2.51446e-10   -1.78062e-37   -8.80456e-39   [0.000002,0.000002,]
[9,12,]   249   5.89075e-09   -3.3241e-37   -1.00684e-38   [0.000002,0.000002,]
