coordinates  index   rho      Q      V      velocities
[0,0,]   0   9.43308e-49   -2.87652e-36   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   3.06726e-46   -2.1376e-36   -2.01368e-39   [0.000000,0.000000,]
[2,0,]   2   6.91253e-44   -3.06542e-36   -2.12079e-39   [0.000004,0.000000,]
[3,0,]   3   1.0175e-41   -4.47862e-36   -2.23002e-39   [0.000006,0.000000,]
[4,0,]   4   9.15293e-40   -6.57852e-36   -2.33843e-39   [0.000009,0.000000,]
[5,0,]   5   4.68785e-38   -9.53662e-36   -2.44195e-39   [0.000012,0.000000,]
[6,0,]   6   1.27068e-36   -1.33224e-35   -2.53545e-39   [0.000014,0.000000,]
[7,0,]   7   1.68931e-35   -1.74795e-35   -2.61308e-39   [0.000015,0.000000,]
[8,0,]   8   1.01569e-34   -2.11053e-35   -2.66899e-39   [0.000011,0.000000,]
[9,0,]   9   2.5544e-34   -2.32176e-35   -2.69832e-39   [0.000004,0.000000,]
[10,0,]   10   2.5544e-34   -2.32176e-35   -2.69832e-39   [-0.000004,0.000000,]
[11,0,]   11   1.01569e-34   -2.11053e-35   -2.66899e-39   [-0.000011,0.000000,]
[12,0,]   12   1.68931e-35   -1.74795e-35   -2.61308e-39   [-0.000015,0.000000,]
[13,0,]   13   1.27068e-36   -1.33224e-35   -2.53545e-39   [-0.000014,0.000000,]
[14,0,]   14   4.68785e-38   -9.53662e-36   -2.44195e-39   [-0.000012,0.000000,]
[15,0,]   15   9.15293e-40   -6.57852e-36   -2.33843e-39   [-0.000009,0.000000,]
[16,0,]   16   1.0175e-41   -4.47862e-36   -2.23002e-39   [-0.000006,0.000000,]
[17,0,]   17   6.91253e-44   -3.06542e-36   -2.12079e-39   [-0.000004,0.000000,]
[18,0,]   18   3.06726e-46   -2.1376e-36   -2.01368e-39   [-0.000000,0.000000,]
[19,0,]   19   9.43305e-49   -2.87651e-36   -1.91064e-39   [0.000002,0.000000,]
[0,1,]   20   3.06726e-46   -2.1376e-36   -2.01368e-39   [0.000000,0.000000,]
[1,1,]   21   1.38288e-43   -1.93832e-37   -2.13542e-39   [-0.000003,-0.000003,]
[2,1,]   22   4.39686e-41   -1.95514e-37   -2.26447e-39   [0.000000,-0.000005,]
[3,1,]   23   9.20246e-39   -2.04478e-37   -2.39891e-39   [0.000000,-0.000007,]
[4,1,]   24   1.17183e-36   -2.22668e-37   -2.53545e-39   [0.000000,-0.000011,]
[5,1,]   25   8.30263e-35   -2.51149e-37   -2.66899e-39   [0.000000,-0.000016,]
[6,1,]   26   2.97052e-33   -2.88818e-37   -2.79247e-39   [0.000000,-0.000022,]
[7,1,]   27   4.86341e-32   -3.30959e-37   -2.89723e-39   [0.000000,-0.000030,]
[8,1,]   28   3.32875e-31   -3.68759e-37   -2.97399e-39   [0.000000,-0.000037,]
[9,1,]   29   8.87857e-31   -3.91486e-37   -3.01473e-39   [0.000000,-0.000041,]
[10,1,]   30   8.87857e-31   -3.91486e-37   -3.01473e-39   [-0.000000,-0.000041,]
[11,1,]   31   3.32875e-31   -3.68759e-37   -2.97399e-39   [-0.000000,-0.000037,]
[12,1,]   32   4.86341e-32   -3.30959e-37   -2.89723e-39   [-0.000000,-0.000030,]
[13,1,]   33   2.97052e-33   -2.88818e-37   -2.79247e-39   [-0.000000,-0.000022,]
[14,1,]   34   8.30263e-35   -2.51149e-37   -2.66899e-39   [-0.000000,-0.000016,]
[15,1,]   35   1.17183e-36   -2.22668e-37   -2.53545e-39   [-0.000000,-0.000011,]
[16,1,]   36   9.20246e-39   -2.04478e-37   -2.39891e-39   [-0.000000,-0.000007,]
[17,1,]   37   4.39686e-41   -1.95514e-37   -2.26447e-39   [-0.000000,-0.000005,]
[18,1,]   38   1.38288e-43   -1.93832e-37   -2.13542e-39   [0.000003,-0.000003,]
[19,1,]   39   3.06723e-46   -2.13761e-36   -2.01368e-39   [0.000006,0.000000,]
[0,2,]   40   6.91253e-44   -3.06542e-36   -2.12079e-39   [0.000000,0.000004,]
[1,2,]   41   4.39686e-41   -1.95514e-37   -2.26447e-39   [-0.000005,0.000000,]
[2,2,]   42   2.02665e-38   -1.90965e-37   -2.42014e-39   [-0.000000,-0.000000,]
[3,2,]   43   6.27546e-36   -1.93215e-37   -2.58642e-39   [0.000000,-0.000000,]
[4,2,]   44   1.19598e-33   -2.05277e-37   -2.76e-39   [0.000000,-0.000000,]
[5,2,]   45   1.26432e-31   -2.29869e-37   -2.93485e-39   [0.000000,-0.000000,]
[6,2,]   46   6.5855e-30   -2.67739e-37   -3.1015e-39   [0.000000,-0.000000,]
[7,2,]   47   1.48947e-28   -3.1502e-37   -3.24696e-39   [0.000000,-0.000000,]
[8,2,]   48   1.29542e-27   -3.61052e-37   -3.35613e-39   [0.000000,-0.000000,]
[9,2,]   49   3.92749e-27   -3.90222e-37   -3.41502e-39   [0.000000,-0.000000,]
[10,2,]   50   3.92749e-27   -3.90222e-37   -3.41502e-39   [-0.000000,-0.000000,]
[11,2,]   51   1.29542e-27   -3.61052e-37   -3.35613e-39   [-0.000000,-0.000000,]
[12,2,]   52   1.48947e-28   -3.1502e-37   -3.24696e-39   [-0.000000,-0.000000,]
[13,2,]   53   6.5855e-30   -2.67739e-37   -3.1015e-39   [-0.000000,-0.000000,]
[14,2,]   54   1.26432e-31   -2.29869e-37   -2.93485e-39   [-0.000000,-0.000000,]
[15,2,]   55   1.19598e-33   -2.05277e-37   -2.76e-39   [-0.000000,-0.000000,]
[16,2,]   56   6.27546e-36   -1.93215e-37   -2.58642e-39   [-0.000000,-0.000000,]
[17,2,]   57   2.02665e-38   -1.90965e-37   -2.42014e-39   [0.000000,-0.000000,]
[18,2,]   58   4.39686e-41   -1.95514e-37   -2.26447e-39   [0.000005,0.000000,]
[19,2,]   59   6.91243e-44   -3.06544e-36   -2.12079e-39   [0.000009,0.000004,]
[0,3,]   60   1.0175e-41   -4.47862e-36   -2.23002e-39   [0.000000,0.000006,]
[1,3,]   61   9.20246e-39   -2.04478e-37   -2.39891e-39   [-0.000007,0.000000,]
[2,3,]   62   6.27546e-36   -1.93215e-37   -2.58642e-39   [-0.000000,0.000000,]
[3,3,]   63   2.97011e-33   -1.87205e-37   -2.79247e-39   [-0.000000,-0.000000,]
[4,3,]   64   8.87839e-31   -1.90361e-37   -3.01473e-39   [0.000000,-0.000000,]
[5,3,]   65   1.48925e-28   -2.07387e-37   -3.24696e-39   [0.000000,-0.000000,]
[6,3,]   66   1.2148e-26   -2.42088e-37   -3.47711e-39   [0.000000,-0.000000,]
[7,3,]   67   4.09502e-25   -2.93385e-37   -3.68592e-39   [0.000000,-0.000000,]
[8,3,]   68   4.82926e-24   -3.49749e-37   -3.84802e-39   [0.000000,-0.000000,]
[9,3,]   69   1.72863e-23   -3.88376e-37   -3.93752e-39   [0.000000,-0.000000,]
[10,3,]   70   1.72863e-23   -3.88376e-37   -3.93752e-39   [-0.000000,-0.000000,]
[11,3,]   71   4.82926e-24   -3.49749e-37   -3.84802e-39   [-0.000000,-0.000000,]
[12,3,]   72   4.09502e-25   -2.93385e-37   -3.68592e-39   [-0.000000,-0.000000,]
[13,3,]   73   1.2148e-26   -2.42088e-37   -3.47711e-39   [-0.000000,-0.000000,]
[14,3,]   74   1.48925e-28   -2.07387e-37   -3.24696e-39   [-0.000000,-0.000000,]
[15,3,]   75   8.87839e-31   -1.90361e-37   -3.01473e-39   [-0.000000,-0.000000,]
[16,3,]   76   2.97011e-33   -1.87205e-37   -2.79247e-39   [0.000000,-0.000000,]
[17,3,]   77   6.27546e-36   -1.93215e-37   -2.58642e-39   [0.000000,0.000000,]
[18,3,]   78   9.20246e-39   -2.04478e-37   -2.39891e-39   [0.000007,0.000000,]
[19,3,]   79   1.01748e-41   -4.47867e-36   -2.23002e-39   [0.000014,0.000006,]
[0,4,]   80   9.15293e-40   -6.57852e-36   -2.33843e-39   [0.000000,0.000009,]
[1,4,]   81   1.17183e-36   -2.22668e-37   -2.53545e-39   [-0.000011,0.000000,]
[2,4,]   82   1.19598e-33   -2.05277e-37   -2.76e-39   [-0.000000,0.000000,]
[3,4,]   83   8.87839e-31   -1.90361e-37   -3.01473e-39   [-0.000000,0.000000,]
[4,4,]   84   4.35276e-28   -1.82062e-37   -3.30019e-39   [-0.000000,-0.000000,]
[5,4,]   85   1.23862e-25   -1.86782e-37   -3.6122e-39   [0.000000,-0.000000,]
[6,4,]   86   1.72866e-23   -2.12411e-37   -3.93752e-39   [0.000000,-0.000000,]
[7,4,]   87   9.60925e-22   -2.63858e-37   -4.24884e-39   [0.000000,-0.000000,]
[8,4,]   88   1.68687e-20   -3.32333e-37   -4.50273e-39   [0.000000,-0.000000,]
[9,4,]   89   7.54958e-20   -3.85457e-37   -4.64801e-39   [0.000000,-0.000000,]
[10,4,]   90   7.54958e-20   -3.85457e-37   -4.64801e-39   [-0.000000,-0.000000,]
[11,4,]   91   1.68687e-20   -3.32333e-37   -4.50273e-39   [-0.000000,-0.000000,]
[12,4,]   92   9.60925e-22   -2.63858e-37   -4.24884e-39   [-0.000000,-0.000000,]
[13,4,]   93   1.72866e-23   -2.12411e-37   -3.93752e-39   [-0.000000,-0.000000,]
[14,4,]   94   1.23862e-25   -1.86782e-37   -3.6122e-39   [-0.000000,-0.000000,]
[15,4,]   95   4.35276e-28   -1.82062e-37   -3.30019e-39   [0.000000,-0.000000,]
[16,4,]   96   8.87839e-31   -1.90361e-37   -3.01473e-39   [0.000000,0.000000,]
[17,4,]   97   1.19598e-33   -2.05277e-37   -2.76e-39   [0.000000,0.000000,]
[18,4,]   98   1.17183e-36   -2.22668e-37   -2.53545e-39   [0.000011,0.000000,]
[19,4,]   99   9.15265e-40   -6.57862e-36   -2.33843e-39   [0.000021,0.000009,]
[0,5,]   100   4.68785e-38   -9.53662e-36   -2.44195e-39   [0.000000,0.000012,]
[1,5,]   101   8.30263e-35   -2.51149e-37   -2.66899e-39   [-0.000016,0.000000,]
[2,5,]   102   1.26432e-31   -2.29869e-37   -2.93485e-39   [-0.000000,0.000000,]
[3,5,]   103   1.48925e-28   -2.07387e-37   -3.24696e-39   [-0.000000,0.000000,]
[4,5,]   104   1.23862e-25   -1.86782e-37   -3.6122e-39   [-0.000000,0.000000,]
[5,5,]   105   6.37904e-23   -1.74605e-37   -4.03357e-39   [-0.000000,-0.000000,]
[6,5,]   106   1.68636e-20   -1.8235e-37   -4.50273e-39   [0.000000,-0.000000,]
[7,5,]   107   1.76723e-18   -2.24516e-37   -4.98648e-39   [0.000000,-0.000000,]
[8,5,]   108   5.30454e-17   -3.04022e-37   -5.4116e-39   [0.000000,-0.000000,]
[9,5,]   109   3.25516e-16   -3.80373e-37   -5.66944e-39   [0.000000,-0.000000,]
[10,5,]   110   3.25516e-16   -3.80373e-37   -5.66944e-39   [-0.000000,-0.000000,]
[11,5,]   111   5.30454e-17   -3.04022e-37   -5.4116e-39   [-0.000000,-0.000000,]
[12,5,]   112   1.76723e-18   -2.24516e-37   -4.98648e-39   [-0.000000,-0.000000,]
[13,5,]   113   1.68636e-20   -1.8235e-37   -4.50273e-39   [-0.000000,-0.000000,]
[14,5,]   114   6.37904e-23   -1.74605e-37   -4.03357e-39   [0.000000,-0.000000,]
[15,5,]   115   1.23862e-25   -1.86782e-37   -3.6122e-39   [0.000000,0.000000,]
[16,5,]   116   1.48925e-28   -2.07387e-37   -3.24696e-39   [0.000000,0.000000,]
[17,5,]   117   1.26432e-31   -2.29869e-37   -2.93485e-39   [0.000000,0.000000,]
[18,5,]   118   8.30263e-35   -2.51149e-37   -2.66899e-39   [0.000016,0.000000,]
[19,5,]   119   4.68764e-38   -9.53683e-36   -2.44195e-39   [0.000031,0.000012,]
[0,6,]   120   1.27068e-36   -1.33224e-35   -2.53545e-39   [0.000000,0.000014,]
[1,6,]   121   2.97052e-33   -2.88818e-37   -2.79247e-39   [-0.000022,0.000000,]
[2,6,]   122   6.5855e-30   -2.67739e-37   -3.1015e-39   [-0.000000,0.000000,]
[3,6,]   123   1.2148e-26   -2.42088e-37   -3.47711e-39   [-0.000000,0.000000,]
[4,6,]   124   1.72866e-23   -2.12411e-37   -3.93752e-39   [-0.000000,0.000000,]
[5,6,]   125   1.68636e-20   -1.8235e-37   -4.50273e-39   [-0.000000,0.000000,]
[6,6,]   126   9.34849e-18   -1.62846e-37   -5.18602e-39   [-0.000000,-0.000000,]
[7,6,]   127   2.18766e-15   -1.77499e-37   -5.96803e-39   [0.000000,-0.000000,]
[8,6,]   128   1.38686e-13   -2.55949e-37   -6.74114e-39   [0.000000,-0.000000,]
[9,6,]   129   1.37106e-12   -3.69803e-37   -7.26043e-39   [0.000000,-0.000000,]
[10,6,]   130   1.37106e-12   -3.69803e-37   -7.26043e-39   [-0.000000,-0.000000,]
[11,6,]   131   1.38686e-13   -2.55949e-37   -6.74114e-39   [-0.000000,-0.000000,]
[12,6,]   132   2.18766e-15   -1.77499e-37   -5.96803e-39   [-0.000000,-0.000000,]
[13,6,]   133   9.34849e-18   -1.62846e-37   -5.18602e-39   [0.000000,-0.000000,]
[14,6,]   134   1.68636e-20   -1.8235e-37   -4.50273e-39   [0.000000,0.000000,]
[15,6,]   135   1.72866e-23   -2.12411e-37   -3.93752e-39   [0.000000,0.000000,]
[16,6,]   136   1.2148e-26   -2.42088e-37   -3.47711e-39   [0.000000,0.000000,]
[17,6,]   137   6.5855e-30   -2.67739e-37   -3.1015e-39   [0.000000,0.000000,]
[18,6,]   138   2.97052e-33   -2.88818e-37   -2.79247e-39   [0.000022,0.000000,]
[19,6,]   139   1.2706e-36   -1.33228e-35   -2.53545e-39   [0.000044,0.000014,]
[0,7,]   140   1.68931e-35   -1.74795e-35   -2.61308e-39   [0.000000,0.000015,]
[1,7,]   141   4.86341e-32   -3.30959e-37   -2.89723e-39   [-0.000030,0.000000,]
[2,7,]   142   1.48947e-28   -3.1502e-37   -3.24696e-39   [-0.000000,0.000000,]
[3,7,]   143   4.09502e-25   -2.93385e-37   -3.68592e-39   [-0.000000,0.000000,]
[4,7,]   144   9.60925e-22   -2.63858e-37   -4.24884e-39   [-0.000000,0.000000,]
[5,7,]   145   1.76723e-18   -2.24516e-37   -4.98648e-39   [-0.000000,0.000000,]
[6,7,]   146   2.18766e-15   -1.77499e-37   -5.96803e-39   [-0.000000,0.000000,]
[7,7,]   147   1.37e-12   -1.41703e-37   -7.26043e-39   [0.000000,0.000000,]
[8,7,]   148   2.52204e-10   -1.76866e-37   -8.80456e-39   [0.000000,-0.000000,]
[9,7,]   149   5.48559e-09   -3.41245e-37   -1.00684e-38   [0.000000,-0.000000,]
[10,7,]   150   5.48559e-09   -3.41245e-37   -1.00684e-38   [-0.000000,-0.000000,]
[11,7,]   151   2.52204e-10   -1.76866e-37   -8.80456e-39   [-0.000000,-0.000000,]
[12,7,]   152   1.37e-12   -1.41703e-37   -7.26043e-39   [-0.000000,0.000000,]
[13,7,]   153   2.18766e-15   -1.77499e-37   -5.96803e-39   [0.000000,0.000000,]
[14,7,]   154   1.76723e-18   -2.24516e-37   -4.98648e-39   [0.000000,0.000000,]
[15,7,]   155   9.60925e-22   -2.63858e-37   -4.24884e-39   [0.000000,0.000000,]
[16,7,]   156   4.09502e-25   -2.93385e-37   -3.68592e-39   [0.000000,0.000000,]
[17,7,]   157   1.48947e-28   -3.1502e-37   -3.24696e-39   [0.000000,0.000000,]
[18,7,]   158   4.86341e-32   -3.30959e-37   -2.89723e-39   [0.000030,0.000000,]
[19,7,]   159   1.68916e-35   -1.74802e-35   -2.61308e-39   [0.000059,0.000015,]
[0,8,]   160   1.01569e-34   -2.11053e-35   -2.66899e-39   [0.000000,0.000011,]
[1,8,]   161   3.32875e-31   -3.68759e-37   -2.97399e-39   [-0.000037,0.000000,]
[2,8,]   162   1.29542e-27   -3.61052e-37   -3.35613e-39   [-0.000000,0.000000,]
[3,8,]   163   4.82926e-24   -3.49749e-37   -3.84802e-39   [-0.000000,0.000000,]
[4,8,]   164   1.68687e-20   -3.32333e-37   -4.50273e-39   [-0.000000,0.000000,]
[5,8,]   165   5.30454e-17   -3.04022e-37   -5.4116e-39   [-0.000000,0.000000,]
[6,8,]   166   1.38686e-13   -2.55949e-37   -6.74114e-39   [-0.000000,0.000000,]
[7,8,]   167   2.52204e-10   -1.76866e-37   -8.80456e-39   [-0.000000,0.000000,]
[8,8,]   168   2.0079e-07   -9.44137e-38   -1.21007e-38   [0.000000,0.000000,]
[9,8,]   169   1.88874e-05   -2.23348e-37   -1.62348e-38   [0.000000,-0.000001,]
[10,8,]   170   1.88874e-05   -2.23348e-37   -1.62348e-38   [-0.000000,-0.000001,]
[11,8,]   171   2.0079e-07   -9.44137e-38   -1.21007e-38   [-0.000000,0.000000,]
