coordinates  index   rho      Q      V      velocities
[0,0,]   0   9.72329e-49   -3.6341e-36   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   3.78926e-46   -1.94323e-36   -2.01368e-39   [-0.000007,0.000000,]
[2,0,]   2   1.09889e-43   -2.45848e-36   -2.12079e-39   [0.000038,0.000000,]
[3,0,]   3   2.36454e-41   -2.96941e-36   -2.23002e-39   [0.000047,0.000000,]
[4,0,]   4   3.43332e-39   -3.43088e-36   -2.33843e-39   [0.000056,0.000000,]
[5,0,]   5   2.93231e-37   -3.85482e-36   -2.44195e-39   [0.000061,0.000000,]
[6,0,]   6   1.27263e-35   -4.26898e-36   -2.53545e-39   [0.000061,0.000000,]
[7,0,]   7   2.4547e-34   -4.6619e-36   -2.61308e-39   [0.000053,0.000000,]
[8,0,]   8   1.88109e-33   -4.96266e-36   -2.66899e-39   [0.000037,0.000000,]
[9,0,]   9   5.30115e-33   -5.10659e-36   -2.69832e-39   [0.000013,0.000000,]
[10,0,]   10   5.30115e-33   -5.10659e-36   -2.69832e-39   [-0.000013,0.000000,]
[11,0,]   11   1.88109e-33   -4.96266e-36   -2.66899e-39   [-0.000037,0.000000,]
[12,0,]   12   2.4547e-34   -4.6619e-36   -2.61308e-39   [-0.000053,0.000000,]
[13,0,]   13   1.27263e-35   -4.26898e-36   -2.53545e-39   [-0.000061,0.000000,]
[14,0,]   14   2.93231e-37   -3.85482e-36   -2.44195e-39   [-0.000061,0.000000,]
[15,0,]   15   3.43332e-39   -3.43088e-36   -2.33843e-39   [-0.000056,0.000000,]
[16,0,]   16   2.36454e-41   -2.96941e-36   -2.23002e-39   [-0.000047,0.000000,]
[17,0,]   17   1.09889e-43   -2.45848e-36   -2.12079e-39   [-0.000038,0.000000,]
[18,0,]   18   3.78926e-46   -1.94323e-36   -2.01368e-39   [0.000007,0.000000,]
[19,0,]   19   9.716e-49   -3.6338e-36   -1.91064e-39   [0.000047,0.000000,]
[0,1,]   20   3.78926e-46   -1.94323e-36   -2.01368e-39   [0.000000,-0.000007,]
[1,1,]   21   1.38094e-43   -1.93941e-37   -2.13542e-39   [-0.000040,-0.000040,]
[2,1,]   22   4.3925e-41   -1.95611e-37   -2.26447e-39   [0.000000,-0.000056,]
[3,1,]   23   9.21261e-39   -2.04551e-37   -2.39891e-39   [0.000001,-0.000078,]
[4,1,]   24   1.17835e-36   -2.22666e-37   -2.53545e-39   [0.000001,-0.000104,]
[5,1,]   25   8.40648e-35   -2.51129e-37   -2.66899e-39   [0.000001,-0.000133,]
[6,1,]   26   3.02897e-33   -2.89224e-37   -2.79247e-39   [0.000002,-0.000163,]
[7,1,]   27   4.96371e-32   -3.32591e-37   -2.89723e-39   [0.000002,-0.000192,]
[8,1,]   28   3.36009e-31   -3.71335e-37   -2.97399e-39   [0.000001,-0.000214,]
[9,1,]   29   8.83606e-31   -3.93388e-37   -3.01473e-39   [0.000000,-0.000227,]
[10,1,]   30   8.83606e-31   -3.93388e-37   -3.01473e-39   [-0.000000,-0.000227,]
[11,1,]   31   3.36009e-31   -3.71335e-37   -2.97399e-39   [-0.000001,-0.000214,]
[12,1,]   32   4.96371e-32   -3.32591e-37   -2.89723e-39   [-0.000002,-0.000192,]
[13,1,]   33   3.02897e-33   -2.89224e-37   -2.79247e-39   [-0.000002,-0.000163,]
[14,1,]   34   8.40648e-35   -2.51129e-37   -2.66899e-39   [-0.000001,-0.000133,]
[15,1,]   35   1.17835e-36   -2.22666e-37   -2.53545e-39   [-0.000001,-0.000104,]
[16,1,]   36   9.21261e-39   -2.04551e-37   -2.39891e-39   [-0.000001,-0.000078,]
[17,1,]   37   4.3925e-41   -1.95611e-37   -2.26447e-39   [-0.000000,-0.000056,]
[18,1,]   38   1.38094e-43   -1.93941e-37   -2.13542e-39   [0.000040,-0.000040,]
[19,1,]   39   3.78423e-46   -1.94443e-36   -2.01368e-39   [0.000080,-0.000007,]
[0,2,]   40   1.09889e-43   -2.45848e-36   -2.12079e-39   [0.000000,0.000038,]
[1,2,]   41   4.3925e-41   -1.95611e-37   -2.26447e-39   [-0.000056,0.000000,]
[2,2,]   42   2.02284e-38   -1.91035e-37   -2.42014e-39   [-0.000000,-0.000000,]
[3,2,]   43   6.26776e-36   -1.93267e-37   -2.58642e-39   [0.000000,-0.000000,]
[4,2,]   44   1.19849e-33   -2.05206e-37   -2.76e-39   [0.000001,-0.000001,]
[5,2,]   45   1.27624e-31   -2.29548e-37   -2.93485e-39   [0.000001,-0.000001,]
[6,2,]   46   6.72107e-30   -2.67342e-37   -3.1015e-39   [0.000002,-0.000001,]
[7,2,]   47   1.53286e-28   -3.15596e-37   -3.24696e-39   [0.000002,-0.000001,]
[8,2,]   48   1.32335e-27   -3.63104e-37   -3.35613e-39   [0.000002,-0.000000,]
[9,2,]   49   3.93775e-27   -3.90411e-37   -3.41502e-39   [0.000001,0.000000,]
[10,2,]   50   3.93775e-27   -3.90411e-37   -3.41502e-39   [-0.000001,0.000000,]
[11,2,]   51   1.32335e-27   -3.63104e-37   -3.35613e-39   [-0.000002,-0.000000,]
[12,2,]   52   1.53286e-28   -3.15596e-37   -3.24696e-39   [-0.000002,-0.000001,]
[13,2,]   53   6.72107e-30   -2.67342e-37   -3.1015e-39   [-0.000002,-0.000001,]
[14,2,]   54   1.27624e-31   -2.29548e-37   -2.93485e-39   [-0.000001,-0.000001,]
[15,2,]   55   1.19849e-33   -2.05206e-37   -2.76e-39   [-0.000001,-0.000001,]
[16,2,]   56   6.26776e-36   -1.93267e-37   -2.58642e-39   [-0.000000,-0.000000,]
[17,2,]   57   2.02284e-38   -1.91035e-37   -2.42014e-39   [0.000000,-0.000000,]
[18,2,]   58   4.39249e-41   -1.95611e-37   -2.26447e-39   [0.000056,0.000000,]
[19,2,]   59   1.09694e-43   -2.46057e-36   -2.12079e-39   [0.000113,0.000038,]
[0,3,]   60   2.36454e-41   -2.96941e-36   -2.23002e-39   [0.000000,0.000047,]
[1,3,]   61   9.21261e-39   -2.04551e-37   -2.39891e-39   [-0.000078,0.000001,]
[2,3,]   62   6.26776e-36   -1.93267e-37   -2.58642e-39   [-0.000000,0.000000,]
[3,3,]   63   2.96253e-33   -1.87315e-37   -2.79247e-39   [-0.000000,-0.000000,]
[4,3,]   64   8.86495e-31   -1.90436e-37   -3.01473e-39   [0.000000,-0.000000,]
[5,3,]   65   1.49525e-28   -2.07212e-37   -3.24696e-39   [0.000001,-0.000001,]
[6,3,]   66   1.23496e-26   -2.41435e-37   -3.47711e-39   [0.000002,-0.000001,]
[7,3,]   67   4.23141e-25   -2.93194e-37   -3.68592e-39   [0.000002,-0.000001,]
[8,3,]   68   4.99026e-24   -3.52681e-37   -3.84802e-39   [0.000002,-0.000001,]
[9,3,]   69   1.73449e-23   -3.89649e-37   -3.93752e-39   [0.000001,-0.000000,]
[10,3,]   70   1.73449e-23   -3.89649e-37   -3.93752e-39   [-0.000001,-0.000000,]
[11,3,]   71   4.99026e-24   -3.52681e-37   -3.84802e-39   [-0.000002,-0.000001,]
[12,3,]   72   4.23141e-25   -2.93194e-37   -3.68592e-39   [-0.000002,-0.000001,]
[13,3,]   73   1.23496e-26   -2.41435e-37   -3.47711e-39   [-0.000002,-0.000001,]
[14,3,]   74   1.49525e-28   -2.07212e-37   -3.24696e-39   [-0.000001,-0.000001,]
[15,3,]   75   8.86495e-31   -1.90436e-37   -3.01473e-39   [-0.000000,-0.000000,]
[16,3,]   76   2.96253e-33   -1.87315e-37   -2.79247e-39   [0.000000,-0.000000,]
[17,3,]   77   6.26776e-36   -1.93267e-37   -2.58642e-39   [0.000000,0.000000,]
[18,3,]   78   9.21258e-39   -2.04551e-37   -2.39891e-39   [0.000078,0.000001,]
[19,3,]   79   2.35901e-41   -2.97278e-36   -2.23002e-39   [0.000155,0.000047,]
[0,4,]   80   3.43332e-39   -3.43088e-36   -2.33843e-39   [0.000000,0.000056,]
[1,4,]   81   1.17835e-36   -2.22666e-37   -2.53545e-39   [-0.000104,0.000001,]
[2,4,]   82   1.19849e-33   -2.05206e-37   -2.76e-39   [-0.000001,0.000001,]
