coordinates  index   rho      Q      V      velocities
[0,0,]   0   9.43475e-49   -2.87289e-36   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   3.06469e-46   -2.1384e-36   -2.01368e-39   [0.000000,0.000000,]
[2,0,]   2   6.89764e-44   -3.06855e-36   -2.12079e-39   [0.000003,0.000000,]
[3,0,]   3   1.01239e-41   -4.4896e-36   -2.23002e-39   [0.000004,0.000000,]
[4,0,]   4   9.05194e-40   -6.61462e-36   -2.33843e-39   [0.000006,0.000000,]
[5,0,]   5   4.58086e-38   -9.64656e-36   -2.44195e-39   [0.000008,0.000000,]
[6,0,]   6   1.21591e-36   -1.3618e-35   -2.53545e-39   [0.000010,0.000000,]
[7,0,]   7   1.56863e-35   -1.8138e-35   -2.61308e-39   [0.000010,0.000000,]
[8,0,]   8   9.13433e-35   -2.22541e-35   -2.66899e-39   [0.000008,0.000000,]
[9,0,]   9   2.24941e-34   -2.47412e-35   -2.69832e-39   [0.000003,0.000000,]
[10,0,]   10   2.24941e-34   -2.47412e-35   -2.69832e-39   [-0.000003,0.000000,]
[11,0,]   11   9.13433e-35   -2.22541e-35   -2.66899e-39   [-0.000008,0.000000,]
[12,0,]   12   1.56863e-35   -1.8138e-35   -2.61308e-39   [-0.000010,0.000000,]
[13,0,]   13   1.21591e-36   -1.3618e-35   -2.53545e-39   [-0.000010,0.000000,]
[14,0,]   14   4.58086e-38   -9.64656e-36   -2.44195e-39   [-0.000008,0.000000,]
[15,0,]   15   9.05194e-40   -6.61462e-36   -2.33843e-39   [-0.000006,0.000000,]
[16,0,]   16   1.01239e-41   -4.4896e-36   -2.23002e-39   [-0.000004,0.000000,]
[17,0,]   17   6.89764e-44   -3.06855e-36   -2.12079e-39   [-0.000003,0.000000,]
[18,0,]   18   3.06469e-46   -2.1384e-36   -2.01368e-39   [-0.000000,0.000000,]
[19,0,]   19   9.43473e-49   -2.87289e-36   -1.91064e-39   [0.000002,0.000000,]
[0,1,]   20   3.06469e-46   -2.1384e-36   -2.01368e-39   [0.000000,0.000000,]
[1,1,]   21   1.38289e-43   -1.93831e-37   -2.13542e-39   [-0.000002,-0.000002,]
[2,1,]   22   4.39688e-41   -1.95514e-37   -2.26447e-39   [0.000000,-0.000003,]
[3,1,]   23   9.20242e-39   -2.04477e-37   -2.39891e-39   [0.000000,-0.000005,]
[4,1,]   24   1.17181e-36   -2.22668e-37   -2.53545e-39   [0.000000,-0.000007,]
[5,1,]   25   8.30227e-35   -2.51148e-37   -2.66899e-39   [0.000000,-0.000010,]
[6,1,]   26   2.97032e-33   -2.88816e-37   -2.79247e-39   [0.000000,-0.000015,]
[7,1,]   27   4.86303e-32   -3.30952e-37   -2.89723e-39   [0.000000,-0.000020,]
[8,1,]   28   3.32859e-31   -3.68749e-37   -2.97399e-39   [0.000000,-0.000025,]
[9,1,]   29   8.87851e-31   -3.91478e-37   -3.01473e-39   [0.000000,-0.000028,]
[10,1,]   30   8.87851e-31   -3.91478e-37   -3.01473e-39   [-0.000000,-0.000028,]
[11,1,]   31   3.32859e-31   -3.68749e-37   -2.97399e-39   [-0.000000,-0.000025,]
[12,1,]   32   4.86303e-32   -3.30952e-37   -2.89723e-39   [-0.000000,-0.000020,]
[13,1,]   33   2.97032e-33   -2.88816e-37   -2.79247e-39   [-0.000000,-0.000015,]
[14,1,]   34   8.30227e-35   -2.51148e-37   -2.66899e-39   [-0.000000,-0.000010,]
[15,1,]   35   1.17181e-36   -2.22668e-37   -2.53545e-39   [-0.000000,-0.000007,]
[16,1,]   36   9.20242e-39   -2.04477e-37   -2.39891e-39   [-0.000000,-0.000005,]
[17,1,]   37   4.39688e-41   -1.95514e-37   -2.26447e-39   [-0.000000,-0.000003,]
