coordinates  index   rho      Q      V      velocities
[0,0,]   0   9.39467e-49   -2.9714e-36   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   3.13619e-46   -2.1164e-36   -2.01368e-39   [0.000001,0.000000,]
[2,0,]   2   7.31038e-44   -2.98506e-36   -2.12079e-39   [0.000015,0.000000,]
[3,0,]   3   1.15312e-41   -4.21377e-36   -2.23002e-39   [0.000022,0.000000,]
[4,0,]   4   1.18054e-39   -5.80231e-36   -2.33843e-39   [0.000030,0.000000,]
[5,0,]   5   7.43883e-38   -7.58362e-36   -2.44195e-39   [0.000037,0.000000,]
[6,0,]   6   2.63354e-36   -9.27078e-36   -2.53545e-39   [0.000040,0.000000,]
[7,0,]   7   4.57254e-35   -1.06435e-35   -2.61308e-39   [0.000037,0.000000,]
[8,0,]   8   3.36861e-34   -1.16032e-35   -2.66899e-39   [0.000026,0.000000,]
[9,0,]   9   9.41473e-34   -1.20971e-35   -2.69832e-39   [0.000009,0.000000,]
[10,0,]   10   9.41473e-34   -1.20971e-35   -2.69832e-39   [-0.000009,0.000000,]
[11,0,]   11   3.36861e-34   -1.16032e-35   -2.66899e-39   [-0.000026,0.000000,]
[12,0,]   12   4.57254e-35   -1.06435e-35   -2.61308e-39   [-0.000037,0.000000,]
[13,0,]   13   2.63354e-36   -9.27078e-36   -2.53545e-39   [-0.000040,0.000000,]
[14,0,]   14   7.43883e-38   -7.58362e-36   -2.44195e-39   [-0.000037,0.000000,]
[15,0,]   15   1.18054e-39   -5.80231e-36   -2.33843e-39   [-0.000030,0.000000,]
[16,0,]   16   1.15312e-41   -4.21377e-36   -2.23002e-39   [-0.000022,0.000000,]
[17,0,]   17   7.31038e-44   -2.98506e-36   -2.12079e-39   [-0.000015,0.000000,]
[18,0,]   18   3.13619e-46   -2.1164e-36   -2.01368e-39   [-0.000001,0.000000,]
[19,0,]   19   9.39411e-49   -2.97132e-36   -1.91064e-39   [0.000010,0.000000,]
[0,1,]   20   3.13619e-46   -2.1164e-36   -2.01368e-39   [0.000000,0.000001,]
[1,1,]   21   1.3827e-43   -1.93842e-37   -2.13542e-39   [-0.000013,-0.000013,]
[2,1,]   22   4.39647e-41   -1.95524e-37   -2.26447e-39   [0.000000,-0.000019,]
[3,1,]   23   9.2034e-39   -2.04488e-37   -2.39891e-39   [0.000000,-0.000028,]
[4,1,]   24   1.17243e-36   -2.22676e-37   -2.53545e-39   [0.000000,-0.000040,]
[5,1,]   25   8.31224e-35   -2.51161e-37   -2.66899e-39   [0.000000,-0.000057,]
[6,1,]   26   2.97601e-33   -2.88872e-37   -2.79247e-39   [0.000001,-0.000077,]
[7,1,]   27   4.87328e-32   -3.31112e-37   -2.89723e-39   [0.000001,-0.000096,]
[8,1,]   28   3.33278e-31   -3.68974e-37   -2.97399e-39   [0.000000,-0.000113,]
[9,1,]   29   8.87897e-31   -3.91632e-37   -3.01473e-39   [0.000000,-0.000122,]
[10,1,]   30   8.87897e-31   -3.91632e-37   -3.01473e-39   [-0.000000,-0.000122,]
[11,1,]   31   3.33278e-31   -3.68974e-37   -2.97399e-39   [-0.000000,-0.000113,]
[12,1,]   32   4.87328e-32   -3.31112e-37   -2.89723e-39   [-0.000001,-0.000096,]
[13,1,]   33   2.97601e-33   -2.88872e-37   -2.79247e-39   [-0.000001,-0.000077,]
[14,1,]   34   8.31224e-35   -2.51161e-37   -2.66899e-39   [-0.000000,-0.000057,]
[15,1,]   35   1.17243e-36   -2.22676e-37   -2.53545e-39   [-0.000000,-0.000040,]
[16,1,]   36   9.2034e-39   -2.04488e-37   -2.39891e-39   [-0.000000,-0.000028,]
[17,1,]   37   4.39647e-41   -1.95524e-37   -2.26447e-39   [-0.000000,-0.000019,]
[18,1,]   38   1.3827e-43   -1.93842e-37   -2.13542e-39   [0.000013,-0.000013,]
[19,1,]   39   3.13572e-46   -2.11655e-36   -2.01368e-39   [0.000026,0.000001,]
[0,2,]   40   7.31038e-44   -2.98506e-36   -2.12079e-39   [0.000000,0.000015,]
[1,2,]   41   4.39647e-41   -1.95524e-37   -2.26447e-39   [-0.000019,0.000000,]
[2,2,]   42   2.02631e-38   -1.90971e-37   -2.42014e-39   [-0.000000,-0.000000,]
[3,2,]   43   6.27477e-36   -1.9322e-37   -2.58642e-39   [0.000000,-0.000000,]
[4,2,]   44   1.19621e-33   -2.0527e-37   -2.76e-39   [0.000000,-0.000000,]
[5,2,]   45   1.26538e-31   -2.2984e-37   -2.93485e-39   [0.000000,-0.000000,]
