coordinates  index   rho      Q      V      velocities
[0,0,]   0   9.38896e-49   -2.98832e-36   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   3.14885e-46   -2.11257e-36   -2.01368e-39   [0.000001,0.000000,]
[2,0,]   2   7.38319e-44   -2.97104e-36   -2.12079e-39   [0.000016,0.000000,]
[3,0,]   3   1.17779e-41   -4.17052e-36   -2.23002e-39   [0.000023,0.000000,]
[4,0,]   4   1.22823e-39   -5.69004e-36   -2.33843e-39   [0.000031,0.000000,]
[5,0,]   5   7.92421e-38   -7.3496e-36   -2.44195e-39   [0.000038,0.000000,]
[6,0,]   6   2.86792e-36   -8.88641e-36   -2.53545e-39   [0.000041,0.000000,]
[7,0,]   7   5.05513e-35   -1.01258e-35   -2.61308e-39   [0.000038,0.000000,]
[8,0,]   8   3.75377e-34   -1.09941e-35   -2.66899e-39   [0.000027,0.000000,]
[9,0,]   9   1.05238e-33   -1.14424e-35   -2.69832e-39   [0.000010,0.000000,]
[10,0,]   10   1.05238e-33   -1.14424e-35   -2.69832e-39   [-0.000010,0.000000,]
[11,0,]   11   3.75377e-34   -1.09941e-35   -2.66899e-39   [-0.000027,0.000000,]
[12,0,]   12   5.05513e-35   -1.01258e-35   -2.61308e-39   [-0.000038,0.000000,]
[13,0,]   13   2.86792e-36   -8.88641e-36   -2.53545e-39   [-0.000041,0.000000,]
[14,0,]   14   7.92421e-38   -7.3496e-36   -2.44195e-39   [-0.000038,0.000000,]
[15,0,]   15   1.22823e-39   -5.69004e-36   -2.33843e-39   [-0.000031,0.000000,]
[16,0,]   16   1.17779e-41   -4.17052e-36   -2.23002e-39   [-0.000023,0.000000,]
[17,0,]   17   7.38319e-44   -2.97104e-36   -2.12079e-39   [-0.000016,0.000000,]
[18,0,]   18   3.14885e-46   -2.11257e-36   -2.01368e-39   [-0.000001,0.000000,]
[19,0,]   19   9.3883e-49   -2.98823e-36   -1.91064e-39   [0.000011,0.000000,]
[0,1,]   20   3.14885e-46   -2.11257e-36   -2.01368e-39   [0.000000,0.000001,]
[1,1,]   21   1.38267e-43   -1.93844e-37   -2.13542e-39   [-0.000014,-0.000014,]
[2,1,]   22   4.3964e-41   -1.95526e-37   -2.26447e-39   [0.000000,-0.000020,]
[3,1,]   23   9.20357e-39   -2.0449e-37   -2.39891e-39   [0.000000,-0.000030,]
[4,1,]   24   1.17254e-36   -2.22677e-37   -2.53545e-39   [0.000000,-0.000043,]
[5,1,]   25   8.31401e-35   -2.51162e-37   -2.66899e-39   [0.000000,-0.000061,]
[6,1,]   26   2.97701e-33   -2.8888e-37   -2.79247e-39   [0.000001,-0.000081,]
[7,1,]   27   4.87507e-32   -3.31138e-37   -2.89723e-39   [0.000001,-0.000102,]
[8,1,]   28   3.33347e-31   -3.69011e-37   -2.97399e-39   [0.000000,-0.000119,]
[9,1,]   29   8.87887e-31   -3.91656e-37   -3.01473e-39   [0.000000,-0.000128,]
[10,1,]   30   8.87887e-31   -3.91656e-37   -3.01473e-39   [-0.000000,-0.000128,]
[11,1,]   31   3.33347e-31   -3.69011e-37   -2.97399e-39   [-0.000000,-0.000119,]
[12,1,]   32   4.87507e-32   -3.31138e-37   -2.89723e-39   [-0.000001,-0.000102,]
[13,1,]   33   2.97701e-33   -2.8888e-37   -2.79247e-39   [-0.000001,-0.000081,]
[14,1,]   34   8.31401e-35   -2.51162e-37   -2.66899e-39   [-0.000000,-0.000061,]
[15,1,]   35   1.17254e-36   -2.22677e-37   -2.53545e-39   [-0.000000,-0.000043,]
[16,1,]   36   9.20357e-39   -2.0449e-37   -2.39891e-39   [-0.000000,-0.000030,]
[17,1,]   37   4.3964e-41   -1.95526e-37   -2.26447e-39   [-0.000000,-0.000020,]
[18,1,]   38   1.38267e-43   -1.93844e-37   -2.13542e-39   [0.000014,-0.000014,]
[19,1,]   39   3.14829e-46   -2.11275e-36   -2.01368e-39   [0.000028,0.000001,]
[0,2,]   40   7.38319e-44   -2.97104e-36   -2.12079e-39   [0.000000,0.000016,]
[1,2,]   41   4.3964e-41   -1.95526e-37   -2.26447e-39   [-0.000020,0.000000,]
[2,2,]   42   2.02624e-38   -1.90972e-37   -2.42014e-39   [-0.000000,-0.000000,]
[3,2,]   43   6.27464e-36   -1.9322e-37   -2.58642e-39   [0.000000,-0.000000,]
[4,2,]   44   1.19625e-33   -2.05269e-37   -2.76e-39   [0.000000,-0.000000,]
[5,2,]   45   1.26558e-31   -2.29835e-37   -2.93485e-39   [0.000000,-0.000000,]
[6,2,]   46   6.59974e-30   -2.67697e-37   -3.1015e-39   [0.000001,-0.000000,]
[7,2,]   47   1.49396e-28   -3.15084e-37   -3.24696e-39   [0.000001,-0.000000,]
[8,2,]   48   1.29835e-27   -3.61255e-37   -3.35613e-39   [0.000001,-0.000000,]
[9,2,]   49   3.92882e-27   -3.90274e-37   -3.41502e-39   [0.000000,0.000000,]
[10,2,]   50   3.92882e-27   -3.90274e-37   -3.41502e-39   [-0.000000,0.000000,]
[11,2,]   51   1.29835e-27   -3.61255e-37   -3.35613e-39   [-0.000001,-0.000000,]
[12,2,]   52   1.49396e-28   -3.15084e-37   -3.24696e-39   [-0.000001,-0.000000,]
[13,2,]   53   6.59974e-30   -2.67697e-37   -3.1015e-39   [-0.000001,-0.000000,]
[14,2,]   54   1.26558e-31   -2.29835e-37   -2.93485e-39   [-0.000000,-0.000000,]
