coordinates  index   rho      Q      V      velocities
[0,0,]   0   9.40031e-49   -2.95565e-36   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   3.12451e-46   -2.11994e-36   -2.01368e-39   [0.000001,0.000000,]
[2,0,]   2   7.24315e-44   -2.99819e-36   -2.12079e-39   [0.000014,0.000000,]
[3,0,]   3   1.13031e-41   -4.255e-36   -2.23002e-39   [0.000020,0.000000,]
[4,0,]   4   1.13629e-39   -5.9127e-36   -2.33843e-39   [0.000028,0.000000,]
[5,0,]   5   6.98643e-38   -7.82334e-36   -2.44195e-39   [0.000035,0.000000,]
[6,0,]   6   2.41383e-36   -9.68089e-36   -2.53545e-39   [0.000038,0.000000,]
[7,0,]   7   4.1177e-35   -1.12128e-35   -2.61308e-39   [0.000035,0.000000,]
[8,0,]   8   3.00409e-34   -1.22846e-35   -2.66899e-39   [0.000025,0.000000,]
[9,0,]   9   8.36279e-34   -1.28349e-35   -2.69832e-39   [0.000009,0.000000,]
[10,0,]   10   8.36279e-34   -1.28349e-35   -2.69832e-39   [-0.000009,0.000000,]
[11,0,]   11   3.00409e-34   -1.22846e-35   -2.66899e-39   [-0.000025,0.000000,]
[12,0,]   12   4.1177e-35   -1.12128e-35   -2.61308e-39   [-0.000035,0.000000,]
[13,0,]   13   2.41383e-36   -9.68089e-36   -2.53545e-39   [-0.000038,0.000000,]
[14,0,]   14   6.98643e-38   -7.82334e-36   -2.44195e-39   [-0.000035,0.000000,]
[15,0,]   15   1.13629e-39   -5.9127e-36   -2.33843e-39   [-0.000028,0.000000,]
[16,0,]   16   1.13031e-41   -4.255e-36   -2.23002e-39   [-0.000020,0.000000,]
[17,0,]   17   7.24315e-44   -2.99819e-36   -2.12079e-39   [-0.000014,0.000000,]
[18,0,]   18   3.12451e-46   -2.11994e-36   -2.01368e-39   [-0.000001,0.000000,]
[19,0,]   19   9.39984e-49   -2.95558e-36   -1.91064e-39   [0.000009,0.000000,]
[0,1,]   20   3.12451e-46   -2.11994e-36   -2.01368e-39   [0.000000,0.000001,]
[1,1,]   21   1.38273e-43   -1.93841e-37   -2.13542e-39   [-0.000012,-0.000012,]
[2,1,]   22   4.39654e-41   -1.95522e-37   -2.26447e-39   [0.000000,-0.000017,]
[3,1,]   23   9.20324e-39   -2.04486e-37   -2.39891e-39   [0.000000,-0.000025,]
[4,1,]   24   1.17233e-36   -2.22675e-37   -2.53545e-39   [0.000000,-0.000037,]
[5,1,]   25   8.31061e-35   -2.5116e-37   -2.66899e-39   [0.000000,-0.000053,]
[6,1,]   26   2.97508e-33   -2.88865e-37   -2.79247e-39   [0.000000,-0.000072,]
[7,1,]   27   4.87162e-32   -3.31088e-37   -2.89723e-39   [0.000000,-0.000090,]
[8,1,]   28   3.33212e-31   -3.68939e-37   -2.97399e-39   [0.000000,-0.000106,]
[9,1,]   29   8.87902e-31   -3.91609e-37   -3.01473e-39   [0.000000,-0.000115,]
[10,1,]   30   8.87902e-31   -3.91609e-37   -3.01473e-39   [-0.000000,-0.000115,]
[11,1,]   31   3.33212e-31   -3.68939e-37   -2.97399e-39   [-0.000000,-0.000106,]
[12,1,]   32   4.87162e-32   -3.31088e-37   -2.89723e-39   [-0.000000,-0.000090,]
[13,1,]   33   2.97508e-33   -2.88865e-37   -2.79247e-39   [-0.000000,-0.000072,]
[14,1,]   34   8.31061e-35   -2.5116e-37   -2.66899e-39   [-0.000000,-0.000053,]
[15,1,]   35   1.17233e-36   -2.22675e-37   -2.53545e-39   [-0.000000,-0.000037,]
[16,1,]   36   9.20324e-39   -2.04486e-37   -2.39891e-39   [-0.000000,-0.000025,]
[17,1,]   37   4.39654e-41   -1.95522e-37   -2.26447e-39   [-0.000000,-0.000017,]
[18,1,]   38   1.38273e-43   -1.93841e-37   -2.13542e-39   [0.000012,-0.000012,]
[19,1,]   39   3.12412e-46   -2.12007e-36   -2.01368e-39   [0.000023,0.000001,]
[0,2,]   40   7.24315e-44   -2.99819e-36   -2.12079e-39   [0.000000,0.000014,]
[1,2,]   41   4.39654e-41   -1.95522e-37   -2.26447e-39   [-0.000017,0.000000,]
[2,2,]   42   2.02637e-38   -1.9097e-37   -2.42014e-39   [-0.000000,-0.000000,]
[3,2,]   43   6.27489e-36   -1.93219e-37   -2.58642e-39   [0.000000,-0.000000,]
[4,2,]   44   1.19617e-33   -2.05272e-37   -2.76e-39   [0.000000,-0.000000,]
[5,2,]   45   1.2652e-31   -2.29845e-37   -2.93485e-39   [0.000000,-0.000000,]
[6,2,]   46   6.59547e-30   -2.6771e-37   -3.1015e-39   [0.000001,-0.000000,]
[7,2,]   47   1.49261e-28   -3.15065e-37   -3.24696e-39   [0.000001,-0.000000,]
[8,2,]   48   1.29747e-27   -3.61194e-37   -3.35613e-39   [0.000000,-0.000000,]
[9,2,]   49   3.92843e-27   -3.90259e-37   -3.41502e-39   [0.000000,0.000000,]
[10,2,]   50   3.92843e-27   -3.90259e-37   -3.41502e-39   [-0.000000,0.000000,]
[11,2,]   51   1.29747e-27   -3.61194e-37   -3.35613e-39   [-0.000000,-0.000000,]
[12,2,]   52   1.49261e-28   -3.15065e-37   -3.24696e-39   [-0.000001,-0.000000,]
[13,2,]   53   6.59547e-30   -2.6771e-37   -3.1015e-39   [-0.000001,-0.000000,]
[14,2,]   54   1.2652e-31   -2.29845e-37   -2.93485e-39   [-0.000000,-0.000000,]
[15,2,]   55   1.19617e-33   -2.05272e-37   -2.76e-39   [-0.000000,-0.000000,]
[16,2,]   56   6.27489e-36   -1.93219e-37   -2.58642e-39   [-0.000000,-0.000000,]
[17,2,]   57   2.02637e-38   -1.9097e-37   -2.42014e-39   [0.000000,-0.000000,]
[18,2,]   58   4.39654e-41   -1.95522e-37   -2.26447e-39   [0.000017,0.000000,]
[19,2,]   59   7.24181e-44   -2.99846e-36   -2.12079e-39   [0.000034,0.000014,]
[0,3,]   60   1.13031e-41   -4.255e-36   -2.23002e-39   [0.000000,0.000020,]
[1,3,]   61   9.20324e-39   -2.04486e-37   -2.39891e-39   [-0.000025,0.000000,]
[2,3,]   62   6.27489e-36   -1.93219e-37   -2.58642e-39   [-0.000000,0.000000,]
[3,3,]   63   2.96955e-33   -1.87213e-37   -2.79247e-39   [-0.000000,-0.000000,]
[4,3,]   64   8.87739e-31   -1.90367e-37   -3.01473e-39   [0.000000,-0.000000,]
[5,3,]   65   1.4897e-28   -2.07374e-37   -3.24696e-39   [0.000000,-0.000000,]
[6,3,]   66   1.21629e-26   -2.4204e-37   -3.47711e-39   [0.000001,-0.000000,]
[7,3,]   67   4.10495e-25   -2.93374e-37   -3.68592e-39   [0.000001,-0.000000,]
[8,3,]   68   4.84073e-24   -3.49957e-37   -3.84802e-39   [0.000001,-0.000000,]
[9,3,]   69   1.72934e-23   -3.88469e-37   -3.93752e-39   [0.000000,-0.000000,]
[10,3,]   70   1.72934e-23   -3.88469e-37   -3.93752e-39   [-0.000000,-0.000000,]
[11,3,]   71   4.84073e-24   -3.49957e-37   -3.84802e-39   [-0.000001,-0.000000,]
[12,3,]   72   4.10495e-25   -2.93374e-37   -3.68592e-39   [-0.000001,-0.000000,]
[13,3,]   73   1.21629e-26   -2.4204e-37   -3.47711e-39   [-0.000001,-0.000000,]
[14,3,]   74   1.4897e-28   -2.07374e-37   -3.24696e-39   [-0.000000,-0.000000,]
[15,3,]   75   8.87739e-31   -1.90367e-37   -3.01473e-39   [-0.000000,-0.000000,]
[16,3,]   76   2.96955e-33   -1.87213e-37   -2.79247e-39   [0.000000,-0.000000,]
[17,3,]   77   6.27489e-36   -1.93219e-37   -2.58642e-39   [0.000000,0.000000,]
[18,3,]   78   9.20324e-39   -2.04486e-37   -2.39891e-39   [0.000025,0.000000,]
[19,3,]   79   1.13001e-41   -4.25556e-36   -2.23002e-39   [0.000051,0.000020,]
[0,4,]   80   1.13629e-39   -5.9127e-36   -2.33843e-39   [0.000000,0.000028,]
[1,4,]   81   1.17233e-36   -2.22675e-37   -2.53545e-39   [-0.000037,0.000000,]
[2,4,]   82   1.19617e-33   -2.05272e-37   -2.76e-39   [-0.000000,0.000000,]
[3,4,]   83   8.87739e-31   -1.90367e-37   -3.01473e-39   [-0.000000,0.000000,]
[4,4,]   84   4.35158e-28   -1.82075e-37   -3.30019e-39   [-0.000000,-0.000000,]
[5,4,]   85   1.23845e-25   -1.8679e-37   -3.6122e-39   [0.000000,-0.000000,]
[6,4,]   86   1.72973e-23   -2.12375e-37   -3.93752e-39   [0.000000,-0.000000,]
[7,4,]   87   9.63193e-22   -2.63755e-37   -4.24884e-39   [0.000001,-0.000000,]
[8,4,]   88   1.69293e-20   -3.3255e-37   -4.50273e-39   [0.000001,-0.000000,]
[9,4,]   89   7.55604e-20   -3.85747e-37   -4.64801e-39   [0.000000,-0.000000,]
[10,4,]   90   7.55604e-20   -3.85747e-37   -4.64801e-39   [-0.000000,-0.000000,]
[11,4,]   91   1.69293e-20   -3.3255e-37   -4.50273e-39   [-0.000001,-0.000000,]
[12,4,]   92   9.63193e-22   -2.63755e-37   -4.24884e-39   [-0.000001,-0.000000,]
[13,4,]   93   1.72973e-23   -2.12375e-37   -3.93752e-39   [-0.000000,-0.000000,]
[14,4,]   94   1.23845e-25   -1.8679e-37   -3.6122e-39   [-0.000000,-0.000000,]
[15,4,]   95   4.35158e-28   -1.82075e-37   -3.30019e-39   [0.000000,-0.000000,]
