coordinates  index   rho      Q      V      velocities
[0,0,]   0   9.45554e-49   -3.45444e-36   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   3.56335e-46   -1.99804e-36   -2.01368e-39   [-0.000003,0.000000,]
[2,0,]   2   9.73124e-44   -2.60511e-36   -2.12079e-39   [0.000033,0.000000,]
[3,0,]   3   1.95614e-41   -3.25669e-36   -2.23002e-39   [0.000043,0.000000,]
[4,0,]   4   2.68651e-39   -3.86983e-36   -2.33843e-39   [0.000052,0.000000,]
[5,0,]   5   2.21937e-37   -4.41881e-36   -2.44195e-39   [0.000057,0.000000,]
[6,0,]   6   9.48958e-36   -4.92376e-36   -2.53545e-39   [0.000058,0.000000,]
[7,0,]   7   1.82308e-34   -5.38172e-36   -2.61308e-39   [0.000050,0.000000,]
[8,0,]   8   1.39943e-33   -5.73208e-36   -2.66899e-39   [0.000035,0.000000,]
[9,0,]   9   3.95491e-33   -5.90926e-36   -2.69832e-39   [0.000012,0.000000,]
[10,0,]   10   3.95491e-33   -5.90926e-36   -2.69832e-39   [-0.000012,0.000000,]
[11,0,]   11   1.39943e-33   -5.73208e-36   -2.66899e-39   [-0.000035,0.000000,]
[12,0,]   12   1.82308e-34   -5.38172e-36   -2.61308e-39   [-0.000050,0.000000,]
[13,0,]   13   9.48958e-36   -4.92376e-36   -2.53545e-39   [-0.000058,0.000000,]
[14,0,]   14   2.21937e-37   -4.41881e-36   -2.44195e-39   [-0.000057,0.000000,]
[15,0,]   15   2.68651e-39   -3.86983e-36   -2.33843e-39   [-0.000052,0.000000,]
[16,0,]   16   1.95614e-41   -3.25669e-36   -2.23002e-39   [-0.000043,0.000000,]
[17,0,]   17   9.73124e-44   -2.60511e-36   -2.12079e-39   [-0.000033,0.000000,]
[18,0,]   18   3.56335e-46   -1.99804e-36   -2.01368e-39   [0.000003,0.000000,]
[19,0,]   19   9.45102e-49   -3.45411e-36   -1.91064e-39   [0.000035,0.000000,]
[0,1,]   20   3.56335e-46   -1.99804e-36   -2.01368e-39   [0.000000,-0.000003,]
[1,1,]   21   1.38157e-43   -1.93907e-37   -2.13542e-39   [-0.000033,-0.000033,]
[2,1,]   22   4.39393e-41   -1.95583e-37   -2.26447e-39   [0.000000,-0.000047,]
[3,1,]   23   9.20937e-39   -2.04534e-37   -2.39891e-39   [0.000000,-0.000067,]
[4,1,]   24   1.17625e-36   -2.22679e-37   -2.53545e-39   [0.000001,-0.000090,]
[5,1,]   25   8.3731e-35   -2.5115e-37   -2.66899e-39   [0.000001,-0.000118,]
[6,1,]   26   3.01029e-33   -2.89098e-37   -2.79247e-39   [0.000001,-0.000146,]
[7,1,]   27   4.93249e-32   -3.32025e-37   -2.89723e-39   [0.000001,-0.000174,]
[8,1,]   28   3.35222e-31   -3.70398e-37   -2.97399e-39   [0.000001,-0.000195,]
[9,1,]   29   8.85813e-31   -3.92665e-37   -3.01473e-39   [0.000000,-0.000207,]
[10,1,]   30   8.85813e-31   -3.92665e-37   -3.01473e-39   [-0.000000,-0.000207,]
[11,1,]   31   3.35222e-31   -3.70398e-37   -2.97399e-39   [-0.000001,-0.000195,]
[12,1,]   32   4.93249e-32   -3.32025e-37   -2.89723e-39   [-0.000001,-0.000174,]
[13,1,]   33   3.01029e-33   -2.89098e-37   -2.79247e-39   [-0.000001,-0.000146,]
[14,1,]   34   8.3731e-35   -2.5115e-37   -2.66899e-39   [-0.000001,-0.000118,]
[15,1,]   35   1.17625e-36   -2.22679e-37   -2.53545e-39   [-0.000001,-0.000090,]
[16,1,]   36   9.20937e-39   -2.04534e-37   -2.39891e-39   [-0.000000,-0.000067,]
[17,1,]   37   4.39393e-41   -1.95583e-37   -2.26447e-39   [-0.000000,-0.000047,]
[18,1,]   38   1.38157e-43   -1.93907e-37   -2.13542e-39   [0.000033,-0.000033,]
[19,1,]   39   3.55996e-46   -1.99893e-36   -2.01368e-39   [0.000067,-0.000003,]
[0,2,]   40   9.73124e-44   -2.60511e-36   -2.12079e-39   [0.000000,0.000033,]
[1,2,]   41   4.39393e-41   -1.95583e-37   -2.26447e-39   [-0.000047,0.000000,]
[2,2,]   42   2.02409e-38   -1.91012e-37   -2.42014e-39   [-0.000000,-0.000000,]
[3,2,]   43   6.27029e-36   -1.9325e-37   -2.58642e-39   [0.000000,-0.000000,]
[4,2,]   44   1.19767e-33   -2.05229e-37   -2.76e-39   [0.000001,-0.000001,]
[5,2,]   45   1.27233e-31   -2.29653e-37   -2.93485e-39   [0.000001,-0.000001,]
[6,2,]   46   6.67626e-30   -2.67474e-37   -3.1015e-39   [0.000002,-0.000001,]
[7,2,]   47   1.51838e-28   -3.15412e-37   -3.24696e-39   [0.000002,-0.000001,]
[8,2,]   48   1.31409e-27   -3.62395e-37   -3.35613e-39   [0.000001,-0.000000,]
[9,2,]   49   3.93502e-27   -3.90423e-37   -3.41502e-39   [0.000001,0.000000,]
[10,2,]   50   3.93502e-27   -3.90423e-37   -3.41502e-39   [-0.000001,0.000000,]
[11,2,]   51   1.31409e-27   -3.62395e-37   -3.35613e-39   [-0.000001,-0.000000,]
[12,2,]   52   1.51838e-28   -3.15412e-37   -3.24696e-39   [-0.000002,-0.000001,]
[13,2,]   53   6.67626e-30   -2.67474e-37   -3.1015e-39   [-0.000002,-0.000001,]
[14,2,]   54   1.27233e-31   -2.29653e-37   -2.93485e-39   [-0.000001,-0.000001,]
[15,2,]   55   1.19767e-33   -2.05229e-37   -2.76e-39   [-0.000001,-0.000001,]
[16,2,]   56   6.27029e-36   -1.9325e-37   -2.58642e-39   [-0.000000,-0.000000,]
[17,2,]   57   2.02409e-38   -1.91012e-37   -2.42014e-39   [0.000000,-0.000000,]
[18,2,]   58   4.39392e-41   -1.95583e-37   -2.26447e-39   [0.000047,0.000000,]
[19,2,]   59   9.71868e-44   -2.60672e-36   -2.12079e-39   [0.000095,0.000033,]
[0,3,]   60   1.95614e-41   -3.25669e-36   -2.23002e-39   [0.000000,0.000043,]
[1,3,]   61   9.20937e-39   -2.04534e-37   -2.39891e-39   [-0.000067,0.000000,]
[2,3,]   62   6.27029e-36   -1.9325e-37   -2.58642e-39   [-0.000000,0.000000,]
[3,3,]   63   2.96501e-33   -1.87279e-37   -2.79247e-39   [-0.000000,-0.000000,]
[4,3,]   64   8.86937e-31   -1.90412e-37   -3.01473e-39   [0.000000,-0.000000,]
[5,3,]   65   1.49329e-28   -2.07269e-37   -3.24696e-39   [0.000001,-0.000001,]
[6,3,]   66   1.22833e-26   -2.41648e-37   -3.47711e-39   [0.000002,-0.000001,]
[7,3,]   67   4.186e-25   -2.93269e-37   -3.68592e-39   [0.000002,-0.000001,]
[8,3,]   68   4.93583e-24   -3.5169e-37   -3.84802e-39   [0.000002,-0.000000,]
[9,3,]   69   1.73348e-23   -3.89211e-37   -3.93752e-39   [0.000001,-0.000000,]
[10,3,]   70   1.73348e-23   -3.89211e-37   -3.93752e-39   [-0.000001,-0.000000,]
[11,3,]   71   4.93583e-24   -3.5169e-37   -3.84802e-39   [-0.000002,-0.000000,]
[12,3,]   72   4.186e-25   -2.93269e-37   -3.68592e-39   [-0.000002,-0.000001,]
[13,3,]   73   1.22833e-26   -2.41648e-37   -3.47711e-39   [-0.000002,-0.000001,]
[14,3,]   74   1.49329e-28   -2.07269e-37   -3.24696e-39   [-0.000001,-0.000001,]
[15,3,]   75   8.86937e-31   -1.90412e-37   -3.01473e-39   [-0.000000,-0.000000,]
[16,3,]   76   2.96501e-33   -1.87279e-37   -2.79247e-39   [0.000000,-0.000000,]
[17,3,]   77   6.27029e-36   -1.9325e-37   -2.58642e-39   [0.000000,0.000000,]
[18,3,]   78   9.20935e-39   -2.04534e-37   -2.39891e-39   [0.000067,0.000000,]
[19,3,]   79   1.95277e-41   -3.25942e-36   -2.23002e-39   [0.000133,0.000043,]
[0,4,]   80   2.68651e-39   -3.86983e-36   -2.33843e-39   [0.000000,0.000052,]
[1,4,]   81   1.17625e-36   -2.22679e-37   -2.53545e-39   [-0.000090,0.000001,]
[2,4,]   82   1.19767e-33   -2.05229e-37   -2.76e-39   [-0.000001,0.000001,]
[3,4,]   83   8.86937e-31   -1.90412e-37   -3.01473e-39   [-0.000000,0.000000,]
[4,4,]   84   4.3421e-28   -1.82185e-37   -3.30019e-39   [-0.000000,-0.000000,]
[5,4,]   85   1.23706e-25   -1.86858e-37   -3.6122e-39   [0.000001,-0.000001,]
[6,4,]   86   1.73833e-23   -2.12089e-37   -3.93752e-39   [0.000001,-0.000001,]
[7,4,]   87   9.81552e-22   -2.62938e-37   -4.24884e-39   [0.000002,-0.000001,]
[8,4,]   88   1.74375e-20   -3.34126e-37   -4.50273e-39   [0.000002,-0.000001,]
[9,4,]   89   7.60096e-20   -3.88951e-37   -4.64801e-39   [0.000001,-0.000000,]
[10,4,]   90   7.60096e-20   -3.88951e-37   -4.64801e-39   [-0.000001,-0.000000,]
[11,4,]   91   1.74375e-20   -3.34126e-37   -4.50273e-39   [-0.000002,-0.000001,]
[12,4,]   92   9.81552e-22   -2.62938e-37   -4.24884e-39   [-0.000002,-0.000001,]
[13,4,]   93   1.73833e-23   -2.12089e-37   -3.93752e-39   [-0.000001,-0.000001,]
[14,4,]   94   1.23706e-25   -1.86858e-37   -3.6122e-39   [-0.000001,-0.000001,]
[15,4,]   95   4.3421e-28   -1.82185e-37   -3.30019e-39   [0.000000,-0.000000,]
[16,4,]   96   8.86937e-31   -1.90412e-37   -3.01473e-39   [0.000000,0.000000,]
[17,4,]   97   1.19767e-33   -2.05229e-37   -2.76e-39   [0.000001,0.000001,]
[18,4,]   98   1.17625e-36   -2.22679e-37   -2.53545e-39   [0.000090,0.000001,]
[19,4,]   99   2.68044e-39   -3.87413e-36   -2.33843e-39   [0.000180,0.000052,]
[0,5,]   100   2.21937e-37   -4.41881e-36   -2.44195e-39   [0.000000,0.000057,]
[1,5,]   101   8.3731e-35   -2.5115e-37   -2.66899e-39   [-0.000118,0.000001,]
[2,5,]   102   1.27233e-31   -2.29653e-37   -2.93485e-39   [-0.000001,0.000001,]
[3,5,]   103   1.49329e-28   -2.07269e-37   -3.24696e-39   [-0.000001,0.000001,]
[4,5,]   104   1.23706e-25   -1.86858e-37   -3.6122e-39   [-0.000001,0.000001,]
[5,5,]   105   6.35527e-23   -1.74823e-37   -4.03357e-39   [-0.000000,-0.000000,]
[6,5,]   106   1.68376e-20   -1.82479e-37   -4.50273e-39   [0.000001,-0.000001,]
[7,5,]   107   1.79048e-18   -2.23433e-37   -4.98648e-39   [0.000002,-0.000001,]
[8,5,]   108   5.54674e-17   -3.02841e-37   -5.4116e-39   [0.000003,-0.000001,]
[9,5,]   109   3.33408e-16   -3.91916e-37   -5.66944e-39   [0.000001,-0.000000,]
[10,5,]   110   3.33408e-16   -3.91916e-37   -5.66944e-39   [-0.000001,-0.000000,]
