coordinates  index   rho      Q      V      velocities
[0,0,]   0   9.37777e-49   -3.0255e-36   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   3.17709e-46   -2.10412e-36   -2.01368e-39   [0.000001,0.000000,]
[2,0,]   2   7.54535e-44   -2.94053e-36   -2.12079e-39   [0.000018,0.000000,]
[3,0,]   3   1.23257e-41   -4.07911e-36   -2.23002e-39   [0.000026,0.000000,]
[4,0,]   4   1.33365e-39   -5.46355e-36   -2.33843e-39   [0.000035,0.000000,]
[5,0,]   5   8.98957e-38   -6.90415e-36   -2.44195e-39   [0.000042,0.000000,]
[6,0,]   6   3.37824e-36   -8.19274e-36   -2.53545e-39   [0.000044,0.000000,]
[7,0,]   7   6.09824e-35   -9.22527e-36   -2.61308e-39   [0.000040,0.000000,]
[8,0,]   8   4.58175e-34   -9.95585e-36   -2.66899e-39   [0.000028,0.000000,]
[9,0,]   9   1.29006e-33   -1.03357e-35   -2.69832e-39   [0.000010,0.000000,]
[10,0,]   10   1.29006e-33   -1.03357e-35   -2.69832e-39   [-0.000010,0.000000,]
[11,0,]   11   4.58175e-34   -9.95585e-36   -2.66899e-39   [-0.000028,0.000000,]
[12,0,]   12   6.09824e-35   -9.22527e-36   -2.61308e-39   [-0.000040,0.000000,]
[13,0,]   13   3.37824e-36   -8.19274e-36   -2.53545e-39   [-0.000044,0.000000,]
[14,0,]   14   8.98957e-38   -6.90415e-36   -2.44195e-39   [-0.000042,0.000000,]
[15,0,]   15   1.33365e-39   -5.46355e-36   -2.33843e-39   [-0.000035,0.000000,]
[16,0,]   16   1.23257e-41   -4.07911e-36   -2.23002e-39   [-0.000026,0.000000,]
[17,0,]   17   7.54535e-44   -2.94053e-36   -2.12079e-39   [-0.000018,0.000000,]
[18,0,]   18   3.17709e-46   -2.10412e-36   -2.01368e-39   [-0.000001,0.000000,]
[19,0,]   19   9.37688e-49   -3.02538e-36   -1.91064e-39   [0.000013,0.000000,]
[0,1,]   20   3.17709e-46   -2.10412e-36   -2.01368e-39   [0.000000,0.000001,]
[1,1,]   21   1.3826e-43   -1.93849e-37   -2.13542e-39   [-0.000016,-0.000016,]
[2,1,]   22   4.39624e-41   -1.9553e-37   -2.26447e-39   [0.000000,-0.000023,]
[3,1,]   23   9.20396e-39   -2.04494e-37   -2.39891e-39   [0.000000,-0.000034,]
[4,1,]   24   1.17279e-36   -2.22679e-37   -2.53545e-39   [0.000000,-0.000049,]
[5,1,]   25   8.31797e-35   -2.51165e-37   -2.66899e-39   [0.000001,-0.000069,]
[6,1,]   26   2.97926e-33   -2.88897e-37   -2.79247e-39   [0.000001,-0.000091,]
[7,1,]   27   4.87905e-32   -3.31195e-37   -2.89723e-39   [0.000001,-0.000112,]
[8,1,]   28   3.33499e-31   -3.69094e-37   -2.97399e-39   [0.000000,-0.000130,]
[9,1,]   29   8.8785e-31   -3.91712e-37   -3.01473e-39   [0.000000,-0.000139,]
[10,1,]   30   8.8785e-31   -3.91712e-37   -3.01473e-39   [-0.000000,-0.000139,]
[11,1,]   31   3.33499e-31   -3.69094e-37   -2.97399e-39   [-0.000000,-0.000130,]
[12,1,]   32   4.87905e-32   -3.31195e-37   -2.89723e-39   [-0.000001,-0.000112,]
[13,1,]   33   2.97926e-33   -2.88897e-37   -2.79247e-39   [-0.000001,-0.000091,]
[14,1,]   34   8.31797e-35   -2.51165e-37   -2.66899e-39   [-0.000001,-0.000069,]
[15,1,]   35   1.17279e-36   -2.22679e-37   -2.53545e-39   [-0.000000,-0.000049,]
[16,1,]   36   9.20396e-39   -2.04494e-37   -2.39891e-39   [-0.000000,-0.000034,]
[17,1,]   37   4.39624e-41   -1.9553e-37   -2.26447e-39   [-0.000000,-0.000023,]
[18,1,]   38   1.3826e-43   -1.93849e-37   -2.13542e-39   [0.000016,-0.000016,]
[19,1,]   39   3.17635e-46   -2.10435e-36   -2.01368e-39   [0.000032,0.000001,]
[0,2,]   40   7.54535e-44   -2.94053e-36   -2.12079e-39   [0.000000,0.000018,]
[1,2,]   41   4.39624e-41   -1.9553e-37   -2.26447e-39   [-0.000023,0.000000,]
[2,2,]   42   2.0261e-38   -1.90975e-37   -2.42014e-39   [-0.000000,-0.000000,]
[3,2,]   43   6.27436e-36   -1.93222e-37   -2.58642e-39   [0.000000,-0.000000,]
[4,2,]   44   1.19634e-33   -2.05267e-37   -2.76e-39   [0.000000,-0.000000,]
[5,2,]   45   1.26602e-31   -2.29823e-37   -2.93485e-39   [0.000001,-0.000000,]
[6,2,]   46   6.60473e-30   -2.67683e-37   -3.1015e-39   [0.000001,-0.000000,]
[7,2,]   47   1.49554e-28   -3.15106e-37   -3.24696e-39   [0.000001,-0.000000,]
[8,2,]   48   1.29937e-27   -3.61326e-37   -3.35613e-39   [0.000001,-0.000000,]
[9,2,]   49   3.92927e-27   -3.90291e-37   -3.41502e-39   [0.000000,0.000000,]
[10,2,]   50   3.92927e-27   -3.90291e-37   -3.41502e-39   [-0.000000,0.000000,]
[11,2,]   51   1.29937e-27   -3.61326e-37   -3.35613e-39   [-0.000001,-0.000000,]
[12,2,]   52   1.49554e-28   -3.15106e-37   -3.24696e-39   [-0.000001,-0.000000,]
[13,2,]   53   6.60473e-30   -2.67683e-37   -3.1015e-39   [-0.000001,-0.000000,]
[14,2,]   54   1.26602e-31   -2.29823e-37   -2.93485e-39   [-0.000001,-0.000000,]
[15,2,]   55   1.19634e-33   -2.05267e-37   -2.76e-39   [-0.000000,-0.000000,]
[16,2,]   56   6.27436e-36   -1.93222e-37   -2.58642e-39   [-0.000000,-0.000000,]
[17,2,]   57   2.0261e-38   -1.90975e-37   -2.42014e-39   [0.000000,-0.000000,]
[18,2,]   58   4.39623e-41   -1.9553e-37   -2.26447e-39   [0.000023,0.000000,]
[19,2,]   59   7.54283e-44   -2.941e-36   -2.12079e-39   [0.000047,0.000018,]
[0,3,]   60   1.23257e-41   -4.07911e-36   -2.23002e-39   [0.000000,0.000026,]
[1,3,]   61   9.20396e-39   -2.04494e-37   -2.39891e-39   [-0.000034,0.000000,]
[2,3,]   62   6.27436e-36   -1.93222e-37   -2.58642e-39   [-0.000000,0.000000,]
[3,3,]   63   2.96902e-33   -1.87221e-37   -2.79247e-39   [-0.000000,-0.000000,]
[4,3,]   64   8.87647e-31   -1.90372e-37   -3.01473e-39   [0.000000,-0.000000,]
[5,3,]   65   1.49011e-28   -2.07362e-37   -3.24696e-39   [0.000000,-0.000000,]
[6,3,]   66   1.21768e-26   -2.41994e-37   -3.47711e-39   [0.000001,-0.000000,]
[7,3,]   67   4.11419e-25   -2.93364e-37   -3.68592e-39   [0.000001,-0.000000,]
[8,3,]   68   4.85144e-24   -3.50152e-37   -3.84802e-39   [0.000001,-0.000000,]
[9,3,]   69   1.72997e-23   -3.88554e-37   -3.93752e-39   [0.000000,-0.000000,]
[10,3,]   70   1.72997e-23   -3.88554e-37   -3.93752e-39   [-0.000000,-0.000000,]
[11,3,]   71   4.85144e-24   -3.50152e-37   -3.84802e-39   [-0.000001,-0.000000,]
[12,3,]   72   4.11419e-25   -2.93364e-37   -3.68592e-39   [-0.000001,-0.000000,]
[13,3,]   73   1.21768e-26   -2.41994e-37   -3.47711e-39   [-0.000001,-0.000000,]
[14,3,]   74   1.49011e-28   -2.07362e-37   -3.24696e-39   [-0.000000,-0.000000,]
[15,3,]   75   8.87647e-31   -1.90372e-37   -3.01473e-39   [-0.000000,-0.000000,]
[16,3,]   76   2.96902e-33   -1.87221e-37   -2.79247e-39   [0.000000,-0.000000,]
[17,3,]   77   6.27436e-36   -1.93222e-37   -2.58642e-39   [0.000000,0.000000,]
[18,3,]   78   9.20396e-39   -2.04494e-37   -2.39891e-39   [0.000034,0.000000,]
[19,3,]   79   1.23199e-41   -4.08006e-36   -2.23002e-39   [0.000068,0.000026,]
[0,4,]   80   1.33365e-39   -5.46355e-36   -2.33843e-39   [0.000000,0.000035,]
[1,4,]   81   1.17279e-36   -2.22679e-37   -2.53545e-39   [-0.000049,0.000000,]
[2,4,]   82   1.19634e-33   -2.05267e-37   -2.76e-39   [-0.000000,0.000000,]
[3,4,]   83   8.87647e-31   -1.90372e-37   -3.01473e-39   [-0.000000,0.000000,]
[4,4,]   84   4.35049e-28   -1.82088e-37   -3.30019e-39   [-0.000000,-0.000000,]
[5,4,]   85   1.23829e-25   -1.86798e-37   -3.6122e-39   [0.000000,-0.000000,]
[6,4,]   86   1.73073e-23   -2.12342e-37   -3.93752e-39   [0.000001,-0.000000,]
[7,4,]   87   9.65302e-22   -2.6366e-37   -4.24884e-39   [0.000001,-0.000001,]
[8,4,]   88   1.6986e-20   -3.32747e-37   -4.50273e-39   [0.000001,-0.000000,]
[9,4,]   89   7.56185e-20   -3.86037e-37   -4.64801e-39   [0.000000,-0.000000,]
[10,4,]   90   7.56185e-20   -3.86037e-37   -4.64801e-39   [-0.000000,-0.000000,]
[11,4,]   91   1.6986e-20   -3.32747e-37   -4.50273e-39   [-0.000001,-0.000000,]
[12,4,]   92   9.65302e-22   -2.6366e-37   -4.24884e-39   [-0.000001,-0.000001,]
[13,4,]   93   1.73073e-23   -2.12342e-37   -3.93752e-39   [-0.000001,-0.000000,]
[14,4,]   94   1.23829e-25   -1.86798e-37   -3.6122e-39   [-0.000000,-0.000000,]
[15,4,]   95   4.35049e-28   -1.82088e-37   -3.30019e-39   [0.000000,-0.000000,]
[16,4,]   96   8.87647e-31   -1.90372e-37   -3.01473e-39   [0.000000,0.000000,]
[17,4,]   97   1.19634e-33   -2.05267e-37   -2.76e-39   [0.000000,0.000000,]
[18,4,]   98   1.17279e-36   -2.22679e-37   -2.53545e-39   [0.000049,0.000000,]
[19,4,]   99   1.33277e-39   -5.46532e-36   -2.33843e-39   [0.000098,0.000035,]
[0,5,]   100   8.98957e-38   -6.90415e-36   -2.44195e-39   [0.000000,0.000042,]
[1,5,]   101   8.31797e-35   -2.51165e-37   -2.66899e-39   [-0.000069,0.000001,]
[2,5,]   102   1.26602e-31   -2.29823e-37   -2.93485e-39   [-0.000000,0.000001,]
[3,5,]   103   1.49011e-28   -2.07362e-37   -3.24696e-39   [-0.000000,0.000000,]
[4,5,]   104   1.23829e-25   -1.86798e-37   -3.6122e-39   [-0.000000,0.000000,]
[5,5,]   105   6.37396e-23   -1.74651e-37   -4.03357e-39   [-0.000000,-0.000000,]
[6,5,]   106   1.68581e-20   -1.82377e-37   -4.50273e-39   [0.000000,-0.000000,]
[7,5,]   107   1.7722e-18   -2.24283e-37   -4.98648e-39   [0.000001,-0.000001,]
[8,5,]   108   5.3555e-17   -3.03788e-37   -5.4116e-39   [0.000001,-0.000001,]
[9,5,]   109   3.26977e-16   -3.8277e-37   -5.66944e-39   [0.000001,-0.000000,]
[10,5,]   110   3.26977e-16   -3.8277e-37   -5.66944e-39   [-0.000001,-0.000000,]
[11,5,]   111   5.3555e-17   -3.03788e-37   -5.4116e-39   [-0.000001,-0.000001,]
[12,5,]   112   1.7722e-18   -2.24283e-37   -4.98648e-39   [-0.000001,-0.000001,]
[13,5,]   113   1.68581e-20   -1.82377e-37   -4.50273e-39   [-0.000000,-0.000000,]
[14,5,]   114   6.37396e-23   -1.74651e-37   -4.03357e-39   [0.000000,-0.000000,]
[15,5,]   115   1.23829e-25   -1.86798e-37   -3.6122e-39   [0.000000,0.000000,]
[16,5,]   116   1.49011e-28   -2.07362e-37   -3.24696e-39   [0.000000,0.000000,]
[17,5,]   117   1.26602e-31   -2.29823e-37   -2.93485e-39   [0.000000,0.000001,]
[18,5,]   118   8.31796e-35   -2.51164e-37   -2.66899e-39   [0.000069,0.000001,]
[19,5,]   119   8.98178e-38   -6.90712e-36   -2.44195e-39   [0.000137,0.000042,]
[0,6,]   120   3.37824e-36   -8.19274e-36   -2.53545e-39   [0.000000,0.000044,]
[1,6,]   121   2.97926e-33   -2.88897e-37   -2.79247e-39   [-0.000091,0.000001,]
[2,6,]   122   6.60473e-30   -2.67683e-37   -3.1015e-39   [-0.000000,0.000001,]
[3,6,]   123   1.21768e-26   -2.41994e-37   -3.47711e-39   [-0.000000,0.000001,]
[4,6,]   124   1.73073e-23   -2.12342e-37   -3.93752e-39   [-0.000000,0.000001,]
[5,6,]   125   1.68581e-20   -1.82377e-37   -4.50273e-39   [-0.000000,0.000000,]
[6,6,]   126   9.33624e-18   -1.6293e-37   -5.18602e-39   [-0.000000,-0.000000,]
[7,6,]   127   2.18677e-15   -1.77575e-37   -5.96803e-39   [0.000001,-0.000001,]
[8,6,]   128   1.39846e-13   -2.54765e-37   -6.74114e-39   [0.000002,-0.000001,]
[9,6,]   129   1.39389e-12   -3.72975e-37   -7.26043e-39   [0.000001,-0.000000,]
[10,6,]   130   1.39389e-12   -3.72975e-37   -7.26043e-39   [-0.000001,-0.000000,]
[11,6,]   131   1.39846e-13   -2.54765e-37   -6.74114e-39   [-0.000002,-0.000001,]
[12,6,]   132   2.18677e-15   -1.77575e-37   -5.96803e-39   [-0.000001,-0.000001,]
[13,6,]   133   9.33624e-18   -1.6293e-37   -5.18602e-39   [0.000000,-0.000000,]
[14,6,]   134   1.68581e-20   -1.82377e-37   -4.50273e-39   [0.000000,0.000000,]
[15,6,]   135   1.73073e-23   -2.12342e-37   -3.93752e-39   [0.000000,0.000001,]
[16,6,]   136   1.21768e-26   -2.41994e-37   -3.47711e-39   [0.000000,0.000001,]
[17,6,]   137   6.60473e-30   -2.67683e-37   -3.1015e-39   [0.000000,0.000001,]
[18,6,]   138   2.97925e-33   -2.88897e-37   -2.79247e-39   [0.000090,0.000001,]
[19,6,]   139   3.37452e-36   -8.19724e-36   -2.53545e-39   [0.000181,0.000044,]
[0,7,]   140   6.09824e-35   -9.22527e-36   -2.61308e-39   [0.000000,0.000040,]
[1,7,]   141   4.87905e-32   -3.31195e-37   -2.89723e-39   [-0.000112,0.000001,]
[2,7,]   142   1.49554e-28   -3.15106e-37   -3.24696e-39   [-0.000000,0.000001,]
[3,7,]   143   4.11419e-25   -2.93364e-37   -3.68592e-39   [-0.000000,0.000001,]
[4,7,]   144   9.65302e-22   -2.6366e-37   -4.24884e-39   [-0.000001,0.000001,]
[5,7,]   145   1.7722e-18   -2.24283e-37   -4.98648e-39   [-0.000001,0.000001,]
[6,7,]   146   2.18677e-15   -1.77575e-37   -5.96803e-39   [-0.000001,0.000001,]
[7,7,]   147   1.36699e-12   -1.41772e-37   -7.26043e-39   [0.000000,0.000000,]
[8,7,]   148   2.51858e-10   -1.77413e-37   -8.80456e-39   [0.000002,-0.000001,]
[9,7,]   149   5.66921e-09   -3.3712e-37   -1.00684e-38   [0.000001,-0.000001,]
[10,7,]   150   5.66921e-09   -3.3712e-37   -1.00684e-38   [-0.000001,-0.000001,]
[11,7,]   151   2.51858e-10   -1.77413e-37   -8.80456e-39   [-0.000002,-0.000001,]
[12,7,]   152   1.36699e-12   -1.41772e-37   -7.26043e-39   [-0.000000,0.000000,]
[13,7,]   153   2.18677e-15   -1.77575e-37   -5.96803e-39   [0.000001,0.000001,]
[14,7,]   154   1.7722e-18   -2.24283e-37   -4.98648e-39   [0.000001,0.000001,]
[15,7,]   155   9.65302e-22   -2.6366e-37   -4.24884e-39   [0.000001,0.000001,]
[16,7,]   156   4.11419e-25   -2.93364e-37   -3.68592e-39   [0.000000,0.000001,]
[17,7,]   157   1.49554e-28   -3.15106e-37   -3.24696e-39   [0.000000,0.000001,]
[18,7,]   158   4.87904e-32   -3.31195e-37   -2.89723e-39   [0.000112,0.000001,]
[19,7,]   159   6.09005e-35   -9.23146e-36   -2.61308e-39   [0.000224,0.000040,]
[0,8,]   160   4.58175e-34   -9.95585e-36   -2.66899e-39   [0.000000,0.000028,]
[1,8,]   161   3.33499e-31   -3.69094e-37   -2.97399e-39   [-0.000130,0.000000,]
[2,8,]   162   1.29937e-27   -3.61326e-37   -3.35613e-39   [-0.000000,0.000001,]
[3,8,]   163   4.85144e-24   -3.50152e-37   -3.84802e-39   [-0.000000,0.000001,]
[4,8,]   164   1.6986e-20   -3.32747e-37   -4.50273e-39   [-0.000000,0.000001,]
[5,8,]   165   5.3555e-17   -3.03788e-37   -5.4116e-39   [-0.000001,0.000001,]
[6,8,]   166   1.39846e-13   -2.54765e-37   -6.74114e-39   [-0.000001,0.000002,]
[7,8,]   167   2.51858e-10   -1.77413e-37   -8.80456e-39   [-0.000001,0.000002,]
[8,8,]   168   2.00641e-07   -9.50445e-38   -1.21007e-38   [0.000000,0.000000,]
[9,8,]   169   1.9075e-05   -2.22156e-37   -1.62348e-38   [0.000001,-0.000003,]
[10,8,]   170   1.9075e-05   -2.22156e-37   -1.62348e-38   [-0.000001,-0.000003,]
[11,8,]   171   2.00641e-07   -9.50445e-38   -1.21007e-38   [-0.000000,0.000000,]
[12,8,]   172   2.51858e-10   -1.77413e-37   -8.80456e-39   [0.000001,0.000002,]
[13,8,]   173   1.39846e-13   -2.54765e-37   -6.74114e-39   [0.000001,0.000002,]
[14,8,]   174   5.3555e-17   -3.03788e-37   -5.4116e-39   [0.000001,0.000001,]
[15,8,]   175   1.6986e-20   -3.32747e-37   -4.50273e-39   [0.000000,0.000001,]
[16,8,]   176   4.85144e-24   -3.50152e-37   -3.84802e-39   [0.000000,0.000001,]
[17,8,]   177   1.29937e-27   -3.61326e-37   -3.35613e-39   [0.000000,0.000001,]
[18,8,]   178   3.33499e-31   -3.69094e-37   -2.97399e-39   [0.000130,0.000000,]
[19,8,]   179   4.57466e-34   -9.96357e-36   -2.66899e-39   [0.000259,0.000028,]
[0,9,]   180   1.29006e-33   -1.03357e-35   -2.69832e-39   [0.000000,0.000010,]
[1,9,]   181   8.8785e-31   -3.91712e-37   -3.01473e-39   [-0.000139,0.000000,]
[2,9,]   182   3.92927e-27   -3.90291e-37   -3.41502e-39   [0.000000,0.000000,]
[3,9,]   183   1.72997e-23   -3.88554e-37   -3.93752e-39   [-0.000000,0.000000,]
[4,9,]   184   7.56185e-20   -3.86037e-37   -4.64801e-39   [-0.000000,0.000000,]
[5,9,]   185   3.26977e-16   -3.8277e-37   -5.66944e-39   [-0.000000,0.000001,]
[6,9,]   186   1.39389e-12   -3.72975e-37   -7.26043e-39   [-0.000000,0.000001,]
[7,9,]   187   5.66921e-09   -3.3712e-37   -1.00684e-38   [-0.000001,0.000001,]
[8,9,]   188   1.9075e-05   -2.22156e-37   -1.62348e-38   [-0.000003,0.000001,]
[9,9,]   189   0.029427   1.18966e-38   -3.63021e-38   [-0.000002,-0.000002,]
[10,9,]   190   0.029427   1.18966e-38   -3.63021e-38   [0.000002,-0.000002,]
[11,9,]   191   1.9075e-05   -2.22156e-37   -1.62348e-38   [0.000003,0.000001,]
[12,9,]   192   5.66921e-09   -3.3712e-37   -1.00684e-38   [0.000001,0.000001,]
[13,9,]   193   1.39389e-12   -3.72975e-37   -7.26043e-39   [0.000000,0.000001,]
[14,9,]   194   3.26977e-16   -3.8277e-37   -5.66944e-39   [0.000000,0.000001,]
[15,9,]   195   7.56185e-20   -3.86037e-37   -4.64801e-39   [0.000000,0.000000,]
[16,9,]   196   1.72997e-23   -3.88554e-37   -3.93752e-39   [0.000000,0.000000,]
[17,9,]   197   3.92927e-27   -3.90291e-37   -3.41502e-39   [-0.000000,0.000000,]
[18,9,]   198   8.87849e-31   -3.91712e-37   -3.01473e-39   [0.000139,0.000000,]
[19,9,]   199   1.28791e-33   -1.03443e-35   -2.69832e-39   [0.000279,0.000010,]
[0,10,]   200   1.29006e-33   -1.03357e-35   -2.69832e-39   [0.000000,-0.000010,]
[1,10,]   201   8.8785e-31   -3.91712e-37   -3.01473e-39   [-0.000139,-0.000000,]
[2,10,]   202   3.92927e-27   -3.90291e-37   -3.41502e-39   [0.000000,-0.000000,]
[3,10,]   203   1.72997e-23   -3.88554e-37   -3.93752e-39   [-0.000000,-0.000000,]
[4,10,]   204   7.56185e-20   -3.86037e-37   -4.64801e-39   [-0.000000,-0.000000,]
[5,10,]   205   3.26977e-16   -3.8277e-37   -5.66944e-39   [-0.000000,-0.000001,]
[6,10,]   206   1.39389e-12   -3.72975e-37   -7.26043e-39   [-0.000000,-0.000001,]
[7,10,]   207   5.66921e-09   -3.3712e-37   -1.00684e-38   [-0.000001,-0.000001,]
[8,10,]   208   1.9075e-05   -2.22156e-37   -1.62348e-38   [-0.000003,-0.000001,]
[9,10,]   209   0.029427   1.18966e-38   -3.63021e-38   [-0.000002,0.000002,]
[10,10,]   210   0.029427   1.18966e-38   -3.63021e-38   [0.000002,0.000002,]
[11,10,]   211   1.9075e-05   -2.22156e-37   -1.62348e-38   [0.000003,-0.000001,]
[12,10,]   212   5.66921e-09   -3.3712e-37   -1.00684e-38   [0.000001,-0.000001,]
[13,10,]   213   1.39389e-12   -3.72975e-37   -7.26043e-39   [0.000000,-0.000001,]
[14,10,]   214   3.26977e-16   -3.8277e-37   -5.66944e-39   [0.000000,-0.000001,]
[15,10,]   215   7.56185e-20   -3.86037e-37   -4.64801e-39   [0.000000,-0.000000,]
[16,10,]   216   1.72997e-23   -3.88554e-37   -3.93752e-39   [0.000000,-0.000000,]
