coordinates  index   rho      Q      V      velocities
[0,0,]   0   9.41588e-49   -2.91589e-36   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   3.09546e-46   -2.12885e-36   -2.01368e-39   [0.000001,0.000000,]
[2,0,]   2   7.07557e-44   -3.0317e-36   -2.12079e-39   [0.000010,0.000000,]
[3,0,]   3   1.07326e-41   -4.36374e-36   -2.23002e-39   [0.000015,0.000000,]
[4,0,]   4   1.02503e-39   -6.22111e-36   -2.33843e-39   [0.000021,0.000000,]
[5,0,]   5   5.83831e-38   -8.55223e-36   -2.44195e-39   [0.000028,0.000000,]
[6,0,]   6   1.84955e-36   -1.10516e-35   -2.53545e-39   [0.000031,0.000000,]
[7,0,]   7   2.93534e-35   -1.32708e-35   -2.61308e-39   [0.000030,0.000000,]
[8,0,]   8   2.04754e-34   -1.48725e-35   -2.66899e-39   [0.000022,0.000000,]
[9,0,]   9   5.58805e-34   -1.56996e-35   -2.69832e-39   [0.000008,0.000000,]
[10,0,]   10   5.58805e-34   -1.56996e-35   -2.69832e-39   [-0.000008,0.000000,]
[11,0,]   11   2.04754e-34   -1.48725e-35   -2.66899e-39   [-0.000022,0.000000,]
[12,0,]   12   2.93534e-35   -1.32708e-35   -2.61308e-39   [-0.000030,0.000000,]
[13,0,]   13   1.84955e-36   -1.10516e-35   -2.53545e-39   [-0.000031,0.000000,]
[14,0,]   14   5.83831e-38   -8.55223e-36   -2.44195e-39   [-0.000028,0.000000,]
[15,0,]   15   1.02503e-39   -6.22111e-36   -2.33843e-39   [-0.000021,0.000000,]
[16,0,]   16   1.07326e-41   -4.36374e-36   -2.23002e-39   [-0.000015,0.000000,]
[17,0,]   17   7.07557e-44   -3.0317e-36   -2.12079e-39   [-0.000010,0.000000,]
[18,0,]   18   3.09546e-46   -2.12885e-36   -2.01368e-39   [-0.000001,0.000000,]
[19,0,]   19   9.41564e-49   -2.91586e-36   -1.91064e-39   [0.000007,0.000000,]
[0,1,]   20   3.09546e-46   -2.12885e-36   -2.01368e-39   [0.000000,0.000001,]
[1,1,]   21   1.38281e-43   -1.93836e-37   -2.13542e-39   [-0.000009,-0.000009,]
[2,1,]   22   4.3967e-41   -1.95518e-37   -2.26447e-39   [0.000000,-0.000013,]
[3,1,]   23   9.20284e-39   -2.04482e-37   -2.39891e-39   [0.000000,-0.000019,]
[4,1,]   24   1.17208e-36   -2.22672e-37   -2.53545e-39   [0.000000,-0.000028,]
[5,1,]   25   8.30656e-35   -2.51155e-37   -2.66899e-39   [0.000000,-0.000040,]
[6,1,]   26   2.97277e-33   -2.88843e-37   -2.79247e-39   [0.000000,-0.000055,]
[7,1,]   27   4.86747e-32   -3.31026e-37   -2.89723e-39   [0.000000,-0.000071,]
[8,1,]   28   3.33045e-31   -3.68852e-37   -2.97399e-39   [0.000000,-0.000085,]
[9,1,]   29   8.87895e-31   -3.91551e-37   -3.01473e-39   [0.000000,-0.000092,]
[10,1,]   30   8.87895e-31   -3.91551e-37   -3.01473e-39   [-0.000000,-0.000092,]
[11,1,]   31   3.33045e-31   -3.68852e-37   -2.97399e-39   [-0.000000,-0.000085,]
[12,1,]   32   4.86747e-32   -3.31026e-37   -2.89723e-39   [-0.000000,-0.000071,]
[13,1,]   33   2.97277e-33   -2.88843e-37   -2.79247e-39   [-0.000000,-0.000055,]
[14,1,]   34   8.30656e-35   -2.51155e-37   -2.66899e-39   [-0.000000,-0.000040,]
[15,1,]   35   1.17208e-36   -2.22672e-37   -2.53545e-39   [-0.000000,-0.000028,]
[16,1,]   36   9.20284e-39   -2.04482e-37   -2.39891e-39   [-0.000000,-0.000019,]
[17,1,]   37   4.3967e-41   -1.95518e-37   -2.26447e-39   [-0.000000,-0.000013,]
[18,1,]   38   1.38281e-43   -1.93836e-37   -2.13542e-39   [0.000009,-0.000009,]
[19,1,]   39   3.09525e-46   -2.12892e-36   -2.01368e-39   [0.000017,0.000001,]
[0,2,]   40   7.07557e-44   -3.0317e-36   -2.12079e-39   [0.000000,0.000010,]
[1,2,]   41   4.3967e-41   -1.95518e-37   -2.26447e-39   [-0.000013,0.000000,]
[2,2,]   42   2.02651e-38   -1.90967e-37   -2.42014e-39   [-0.000000,-0.000000,]
