coordinates  index   rho      Q      V      velocities
[0,0,]   0   9.41465e-49   -3.39969e-36   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   3.50535e-46   -2.01291e-36   -2.01368e-39   [-0.000002,0.000000,]
[2,0,]   2   9.40624e-44   -2.64762e-36   -2.12079e-39   [0.000032,0.000000,]
[3,0,]   3   1.84988e-41   -3.34655e-36   -2.23002e-39   [0.000042,0.000000,]
[4,0,]   4   2.49086e-39   -4.01636e-36   -2.33843e-39   [0.000050,0.000000,]
[5,0,]   5   2.0315e-37   -4.6152e-36   -2.44195e-39   [0.000056,0.000000,]
[6,0,]   6   8.63266e-36   -5.15698e-36   -2.53545e-39   [0.000056,0.000000,]
[7,0,]   7   1.65508e-34   -5.64092e-36   -2.61308e-39   [0.000050,0.000000,]
[8,0,]   8   1.27058e-33   -6.01005e-36   -2.66899e-39   [0.000034,0.000000,]
[9,0,]   9   3.593e-33   -6.19886e-36   -2.69832e-39   [0.000012,0.000000,]
[10,0,]   10   3.593e-33   -6.19886e-36   -2.69832e-39   [-0.000012,0.000000,]
[11,0,]   11   1.27058e-33   -6.01005e-36   -2.66899e-39   [-0.000034,0.000000,]
[12,0,]   12   1.65508e-34   -5.64092e-36   -2.61308e-39   [-0.000050,0.000000,]
[13,0,]   13   8.63266e-36   -5.15698e-36   -2.53545e-39   [-0.000056,0.000000,]
[14,0,]   14   2.0315e-37   -4.6152e-36   -2.44195e-39   [-0.000056,0.000000,]
[15,0,]   15   2.49086e-39   -4.01636e-36   -2.33843e-39   [-0.000050,0.000000,]
[16,0,]   16   1.84988e-41   -3.34655e-36   -2.23002e-39   [-0.000042,0.000000,]
[17,0,]   17   9.40624e-44   -2.64762e-36   -2.12079e-39   [-0.000032,0.000000,]
[18,0,]   18   3.50535e-46   -2.01291e-36   -2.01368e-39   [0.000002,0.000000,]
[19,0,]   19   9.41075e-49   -3.39937e-36   -1.91064e-39   [0.000032,0.000000,]
[0,1,]   20   3.50535e-46   -2.01291e-36   -2.01368e-39   [0.000000,-0.000002,]
[1,1,]   21   1.38173e-43   -1.93899e-37   -2.13542e-39   [-0.000031,-0.000031,]
[2,1,]   22   4.39429e-41   -1.95575e-37   -2.26447e-39   [0.000000,-0.000045,]
[3,1,]   23   9.20854e-39   -2.04529e-37   -2.39891e-39   [0.000000,-0.000063,]
[4,1,]   24   1.17572e-36   -2.22681e-37   -2.53545e-39   [0.000001,-0.000086,]
[5,1,]   25   8.36467e-35   -2.51155e-37   -2.66899e-39   [0.000001,-0.000113,]
[6,1,]   26   3.00557e-33   -2.89068e-37   -2.79247e-39   [0.000001,-0.000141,]
[7,1,]   27   4.9245e-32   -3.3189e-37   -2.89723e-39   [0.000001,-0.000168,]
[8,1,]   28   3.34996e-31   -3.70178e-37   -2.97399e-39   [0.000001,-0.000189,]
[9,1,]   29   8.8627e-31   -3.92498e-37   -3.01473e-39   [0.000000,-0.000201,]
[10,1,]   30   8.8627e-31   -3.92498e-37   -3.01473e-39   [-0.000000,-0.000201,]
[11,1,]   31   3.34996e-31   -3.70178e-37   -2.97399e-39   [-0.000001,-0.000189,]
[12,1,]   32   4.9245e-32   -3.3189e-37   -2.89723e-39   [-0.000001,-0.000168,]
[13,1,]   33   3.00557e-33   -2.89068e-37   -2.79247e-39   [-0.000001,-0.000141,]
[14,1,]   34   8.36467e-35   -2.51155e-37   -2.66899e-39   [-0.000001,-0.000113,]
[15,1,]   35   1.17572e-36   -2.22681e-37   -2.53545e-39   [-0.000001,-0.000086,]
[16,1,]   36   9.20854e-39   -2.04529e-37   -2.39891e-39   [-0.000000,-0.000063,]
[17,1,]   37   4.39429e-41   -1.95575e-37   -2.26447e-39   [-0.000000,-0.000045,]
[18,1,]   38   1.38173e-43   -1.93899e-37   -2.13542e-39   [0.000031,-0.000031,]
[19,1,]   39   3.50238e-46   -2.01371e-36   -2.01368e-39   [0.000063,-0.000002,]
[0,2,]   40   9.40624e-44   -2.64762e-36   -2.12079e-39   [0.000000,0.000032,]
[1,2,]   41   4.39429e-41   -1.95575e-37   -2.26447e-39   [-0.000045,0.000000,]
[2,2,]   42   2.0244e-38   -1.91006e-37   -2.42014e-39   [-0.000000,-0.000000,]
[3,2,]   43   6.27092e-36   -1.93246e-37   -2.58642e-39   [0.000000,-0.000000,]
[4,2,]   44   1.19746e-33   -2.05235e-37   -2.76e-39   [0.000001,-0.000001,]
[5,2,]   45   1.27135e-31   -2.29679e-37   -2.93485e-39   [0.000001,-0.000001,]
[6,2,]   46   6.66512e-30   -2.67506e-37   -3.1015e-39   [0.000001,-0.000001,]
[7,2,]   47   1.5148e-28   -3.15365e-37   -3.24696e-39   [0.000002,-0.000001,]
[8,2,]   48   1.3118e-27   -3.62224e-37   -3.35613e-39   [0.000001,-0.000000,]
[9,2,]   49   3.93423e-27   -3.90415e-37   -3.41502e-39   [0.000000,0.000000,]
[10,2,]   50   3.93423e-27   -3.90415e-37   -3.41502e-39   [-0.000000,0.000000,]
[11,2,]   51   1.3118e-27   -3.62224e-37   -3.35613e-39   [-0.000001,-0.000000,]
[12,2,]   52   1.5148e-28   -3.15365e-37   -3.24696e-39   [-0.000002,-0.000001,]
[13,2,]   53   6.66512e-30   -2.67506e-37   -3.1015e-39   [-0.000001,-0.000001,]
[14,2,]   54   1.27135e-31   -2.29679e-37   -2.93485e-39   [-0.000001,-0.000001,]
[15,2,]   55   1.19746e-33   -2.05235e-37   -2.76e-39   [-0.000001,-0.000001,]
[16,2,]   56   6.27092e-36   -1.93246e-37   -2.58642e-39   [-0.000000,-0.000000,]
[17,2,]   57   2.0244e-38   -1.91006e-37   -2.42014e-39   [0.000000,-0.000000,]
[18,2,]   58   4.39428e-41   -1.95575e-37   -2.26447e-39   [0.000045,0.000000,]
[19,2,]   59   9.39533e-44   -2.64909e-36   -2.12079e-39   [0.000089,0.000032,]
[0,3,]   60   1.84988e-41   -3.34655e-36   -2.23002e-39   [0.000000,0.000042,]
[1,3,]   61   9.20854e-39   -2.04529e-37   -2.39891e-39   [-0.000063,0.000000,]
[2,3,]   62   6.27092e-36   -1.93246e-37   -2.58642e-39   [-0.000000,0.000000,]
[3,3,]   63   2.96564e-33   -1.8727e-37   -2.79247e-39   [-0.000000,-0.000000,]
[4,3,]   64   8.87047e-31   -1.90405e-37   -3.01473e-39   [0.000000,-0.000000,]
