coordinates  index   rho      Q      V      velocities
[0,0,]   0   9.48115e-49   -3.4815e-36   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   3.59348e-46   -1.99045e-36   -2.01368e-39   [-0.000004,0.000000,]
[2,0,]   2   9.89973e-44   -2.58389e-36   -2.12079e-39   [0.000034,0.000000,]
[3,0,]   3   2.01109e-41   -3.21302e-36   -2.23002e-39   [0.000044,0.000000,]
[4,0,]   4   2.78744e-39   -3.80034e-36   -2.33843e-39   [0.000052,0.000000,]
[5,0,]   5   2.31606e-37   -4.32721e-36   -2.44195e-39   [0.000058,0.000000,]
[6,0,]   6   9.92981e-36   -4.81597e-36   -2.53545e-39   [0.000058,0.000000,]
[7,0,]   7   1.90923e-34   -5.26246e-36   -2.61308e-39   [0.000051,0.000000,]
[8,0,]   8   1.46539e-33   -5.60437e-36   -2.66899e-39   [0.000035,0.000000,]
[9,0,]   9   4.13986e-33   -5.77616e-36   -2.69832e-39   [0.000013,0.000000,]
[10,0,]   10   4.13986e-33   -5.77616e-36   -2.69832e-39   [-0.000013,0.000000,]
[11,0,]   11   1.46539e-33   -5.60437e-36   -2.66899e-39   [-0.000035,0.000000,]
[12,0,]   12   1.90923e-34   -5.26246e-36   -2.61308e-39   [-0.000051,0.000000,]
[13,0,]   13   9.92981e-36   -4.81597e-36   -2.53545e-39   [-0.000058,0.000000,]
[14,0,]   14   2.31606e-37   -4.32721e-36   -2.44195e-39   [-0.000058,0.000000,]
[15,0,]   15   2.78744e-39   -3.80034e-36   -2.33843e-39   [-0.000052,0.000000,]
[16,0,]   16   2.01109e-41   -3.21302e-36   -2.23002e-39   [-0.000044,0.000000,]
[17,0,]   17   9.89973e-44   -2.58389e-36   -2.12079e-39   [-0.000034,0.000000,]
[18,0,]   18   3.59348e-46   -1.99045e-36   -2.01368e-39   [0.000004,0.000000,]
[19,0,]   19   9.47628e-49   -3.48117e-36   -1.91064e-39   [0.000037,0.000000,]
[0,1,]   20   3.59348e-46   -1.99045e-36   -2.01368e-39   [0.000000,-0.000004,]
[1,1,]   21   1.38149e-43   -1.93912e-37   -2.13542e-39   [-0.000034,-0.000034,]
[2,1,]   22   4.39374e-41   -1.95587e-37   -2.26447e-39   [0.000000,-0.000049,]
[3,1,]   23   9.2098e-39   -2.04537e-37   -2.39891e-39   [0.000000,-0.000068,]
[4,1,]   24   1.17653e-36   -2.22678e-37   -2.53545e-39   [0.000001,-0.000092,]
[5,1,]   25   8.3775e-35   -2.51148e-37   -2.66899e-39   [0.000001,-0.000120,]
[6,1,]   26   3.01275e-33   -2.89114e-37   -2.79247e-39   [0.000001,-0.000149,]
[7,1,]   27   4.93664e-32   -3.32097e-37   -2.89723e-39   [0.000001,-0.000176,]
[8,1,]   28   3.35335e-31   -3.70515e-37   -2.97399e-39   [0.000001,-0.000198,]
[9,1,]   29   8.85558e-31   -3.92755e-37   -3.01473e-39   [0.000000,-0.000210,]
[10,1,]   30   8.85558e-31   -3.92755e-37   -3.01473e-39   [-0.000000,-0.000210,]
[11,1,]   31   3.35335e-31   -3.70515e-37   -2.97399e-39   [-0.000001,-0.000198,]
[12,1,]   32   4.93664e-32   -3.32097e-37   -2.89723e-39   [-0.000001,-0.000176,]
[13,1,]   33   3.01275e-33   -2.89114e-37   -2.79247e-39   [-0.000001,-0.000149,]
[14,1,]   34   8.3775e-35   -2.51148e-37   -2.66899e-39   [-0.000001,-0.000120,]
[15,1,]   35   1.17653e-36   -2.22678e-37   -2.53545e-39   [-0.000001,-0.000092,]
[16,1,]   36   9.2098e-39   -2.04537e-37   -2.39891e-39   [-0.000000,-0.000068,]
[17,1,]   37   4.39374e-41   -1.95587e-37   -2.26447e-39   [-0.000000,-0.000049,]
[18,1,]   38   1.38149e-43   -1.93912e-37   -2.13542e-39   [0.000034,-0.000034,]
[19,1,]   39   3.58988e-46   -1.99138e-36   -2.01368e-39   [0.000069,-0.000004,]
[0,2,]   40   9.89973e-44   -2.58389e-36   -2.12079e-39   [0.000000,0.000034,]
[1,2,]   41   4.39374e-41   -1.95587e-37   -2.26447e-39   [-0.000049,0.000000,]
[2,2,]   42   2.02392e-38   -1.91015e-37   -2.42014e-39   [-0.000000,-0.000000,]
[3,2,]   43   6.26996e-36   -1.93252e-37   -2.58642e-39   [0.000000,-0.000000,]
[4,2,]   44   1.19778e-33   -2.05226e-37   -2.76e-39   [0.000001,-0.000001,]
[5,2,]   45   1.27284e-31   -2.29639e-37   -2.93485e-39   [0.000001,-0.000001,]
[6,2,]   46   6.68211e-30   -2.67456e-37   -3.1015e-39   [0.000002,-0.000001,]
[7,2,]   47   1.52026e-28   -3.15436e-37   -3.24696e-39   [0.000002,-0.000001,]
[8,2,]   48   1.3153e-27   -3.62486e-37   -3.35613e-39   [0.000001,-0.000000,]
[9,2,]   49   3.93542e-27   -3.90425e-37   -3.41502e-39   [0.000001,0.000000,]
[10,2,]   50   3.93542e-27   -3.90425e-37   -3.41502e-39   [-0.000001,0.000000,]
[11,2,]   51   1.3153e-27   -3.62486e-37   -3.35613e-39   [-0.000001,-0.000000,]
[12,2,]   52   1.52026e-28   -3.15436e-37   -3.24696e-39   [-0.000002,-0.000001,]
[13,2,]   53   6.68211e-30   -2.67456e-37   -3.1015e-39   [-0.000002,-0.000001,]
[14,2,]   54   1.27284e-31   -2.29639e-37   -2.93485e-39   [-0.000001,-0.000001,]
[15,2,]   55   1.19778e-33   -2.05226e-37   -2.76e-39   [-0.000001,-0.000001,]
[16,2,]   56   6.26996e-36   -1.93252e-37   -2.58642e-39   [-0.000000,-0.000000,]
[17,2,]   57   2.02392e-38   -1.91015e-37   -2.42014e-39   [0.000000,-0.000000,]
[18,2,]   58   4.39373e-41   -1.95586e-37   -2.26447e-39   [0.000049,0.000000,]
[19,2,]   59   9.88629e-44   -2.58557e-36   -2.12079e-39   [0.000097,0.000034,]
[0,3,]   60   2.01109e-41   -3.21302e-36   -2.23002e-39   [0.000000,0.000044,]
[1,3,]   61   9.2098e-39   -2.04537e-37   -2.39891e-39   [-0.000068,0.000000,]
[2,3,]   62   6.26996e-36   -1.93252e-37   -2.58642e-39   [-0.000000,0.000000,]
[3,3,]   63   2.96469e-33   -1.87284e-37   -2.79247e-39   [-0.000000,-0.000000,]
[4,3,]   64   8.86879e-31   -1.90415e-37   -3.01473e-39   [0.000000,-0.000000,]
[5,3,]   65   1.49354e-28   -2.07262e-37   -3.24696e-39   [0.000001,-0.000001,]
[6,3,]   66   1.22919e-26   -2.4162e-37   -3.47711e-39   [0.000002,-0.000001,]
[7,3,]   67   4.1919e-25   -2.9326e-37   -3.68592e-39   [0.000002,-0.000001,]
[8,3,]   68   4.94286e-24   -3.51818e-37   -3.84802e-39   [0.000002,-0.000000,]
[9,3,]   69   1.73366e-23   -3.89266e-37   -3.93752e-39   [0.000001,-0.000000,]
[10,3,]   70   1.73366e-23   -3.89266e-37   -3.93752e-39   [-0.000001,-0.000000,]
[11,3,]   71   4.94286e-24   -3.51818e-37   -3.84802e-39   [-0.000002,-0.000000,]
[12,3,]   72   4.1919e-25   -2.9326e-37   -3.68592e-39   [-0.000002,-0.000001,]
[13,3,]   73   1.22919e-26   -2.4162e-37   -3.47711e-39   [-0.000002,-0.000001,]
[14,3,]   74   1.49354e-28   -2.07262e-37   -3.24696e-39   [-0.000001,-0.000001,]
[15,3,]   75   8.86879e-31   -1.90415e-37   -3.01473e-39   [-0.000000,-0.000000,]
[16,3,]   76   2.96469e-33   -1.87284e-37   -2.79247e-39   [0.000000,-0.000000,]
[17,3,]   77   6.26996e-36   -1.93252e-37   -2.58642e-39   [0.000000,0.000000,]
[18,3,]   78   9.20978e-39   -2.04537e-37   -2.39891e-39   [0.000068,0.000000,]
[19,3,]   79   2.00746e-41   -3.21584e-36   -2.23002e-39   [0.000136,0.000044,]
[0,4,]   80   2.78744e-39   -3.80034e-36   -2.33843e-39   [0.000000,0.000052,]
[1,4,]   81   1.17653e-36   -2.22678e-37   -2.53545e-39   [-0.000092,0.000001,]
