coordinates  index   rho      Q      V      velocities
[0,0,]   0   9.43346e-49   -3.42714e-36   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   3.53397e-46   -2.00553e-36   -2.01368e-39   [-0.000003,0.000000,]
[2,0,]   2   9.56671e-44   -2.62636e-36   -2.12079e-39   [0.000033,0.000000,]
[3,0,]   3   1.90239e-41   -3.30121e-36   -2.23002e-39   [0.000042,0.000000,]
[4,0,]   4   2.58764e-39   -3.9418e-36   -2.33843e-39   [0.000051,0.000000,]
[5,0,]   5   2.1245e-37   -4.51471e-36   -2.44195e-39   [0.000057,0.000000,]
[6,0,]   6   9.05714e-36   -5.03728e-36   -2.53545e-39   [0.000057,0.000000,]
[7,0,]   7   1.73835e-34   -5.50768e-36   -2.61308e-39   [0.000050,0.000000,]
[8,0,]   8   1.33449e-33   -5.86709e-36   -2.66899e-39   [0.000035,0.000000,]
[9,0,]   9   3.7726e-33   -6.04993e-36   -2.69832e-39   [0.000012,0.000000,]
[10,0,]   10   3.7726e-33   -6.04993e-36   -2.69832e-39   [-0.000012,0.000000,]
[11,0,]   11   1.33449e-33   -5.86709e-36   -2.66899e-39   [-0.000035,0.000000,]
[12,0,]   12   1.73835e-34   -5.50768e-36   -2.61308e-39   [-0.000050,0.000000,]
[13,0,]   13   9.05714e-36   -5.03728e-36   -2.53545e-39   [-0.000057,0.000000,]
[14,0,]   14   2.1245e-37   -4.51471e-36   -2.44195e-39   [-0.000057,0.000000,]
[15,0,]   15   2.58764e-39   -3.9418e-36   -2.33843e-39   [-0.000051,0.000000,]
[16,0,]   16   1.90239e-41   -3.30121e-36   -2.23002e-39   [-0.000042,0.000000,]
[17,0,]   17   9.56671e-44   -2.62636e-36   -2.12079e-39   [-0.000033,0.000000,]
[18,0,]   18   3.53396e-46   -2.00553e-36   -2.01368e-39   [0.000003,0.000000,]
[19,0,]   19   9.42925e-49   -3.42682e-36   -1.91064e-39   [0.000033,0.000000,]
[0,1,]   20   3.53397e-46   -2.00553e-36   -2.01368e-39   [0.000000,-0.000003,]
[1,1,]   21   1.38165e-43   -1.93903e-37   -2.13542e-39   [-0.000032,-0.000032,]
[2,1,]   22   4.39411e-41   -1.95579e-37   -2.26447e-39   [0.000000,-0.000046,]
[3,1,]   23   9.20895e-39   -2.04532e-37   -2.39891e-39   [0.000000,-0.000065,]
[4,1,]   24   1.17598e-36   -2.2268e-37   -2.53545e-39   [0.000001,-0.000088,]
[5,1,]   25   8.36882e-35   -2.51153e-37   -2.66899e-39   [0.000001,-0.000115,]
[6,1,]   26   3.00789e-33   -2.89083e-37   -2.79247e-39   [0.000001,-0.000144,]
[7,1,]   27   4.92844e-32   -3.31956e-37   -2.89723e-39   [0.000001,-0.000171,]
[8,1,]   28   3.35109e-31   -3.70286e-37   -2.97399e-39   [0.000001,-0.000192,]
[9,1,]   29   8.8605e-31   -3.92579e-37   -3.01473e-39   [0.000000,-0.000204,]
[10,1,]   30   8.8605e-31   -3.92579e-37   -3.01473e-39   [-0.000000,-0.000204,]
[11,1,]   31   3.35109e-31   -3.70286e-37   -2.97399e-39   [-0.000001,-0.000192,]
[12,1,]   32   4.92844e-32   -3.31956e-37   -2.89723e-39   [-0.000001,-0.000171,]
[13,1,]   33   3.00789e-33   -2.89083e-37   -2.79247e-39   [-0.000001,-0.000144,]
[14,1,]   34   8.36882e-35   -2.51153e-37   -2.66899e-39   [-0.000001,-0.000115,]
[15,1,]   35   1.17598e-36   -2.2268e-37   -2.53545e-39   [-0.000001,-0.000088,]
[16,1,]   36   9.20895e-39   -2.04532e-37   -2.39891e-39   [-0.000000,-0.000065,]
[17,1,]   37   4.39411e-41   -1.95579e-37   -2.26447e-39   [-0.000000,-0.000046,]
[18,1,]   38   1.38165e-43   -1.93903e-37   -2.13542e-39   [0.000032,-0.000032,]
[19,1,]   39   3.53079e-46   -2.00638e-36   -2.01368e-39   [0.000065,-0.000003,]
[0,2,]   40   9.56671e-44   -2.62636e-36   -2.12079e-39   [0.000000,0.000033,]
[1,2,]   41   4.39411e-41   -1.95579e-37   -2.26447e-39   [-0.000046,0.000000,]
[2,2,]   42   2.02425e-38   -1.91009e-37   -2.42014e-39   [-0.000000,-0.000000,]
[3,2,]   43   6.27061e-36   -1.93248e-37   -2.58642e-39   [0.000000,-0.000000,]
[4,2,]   44   1.19757e-33   -2.05232e-37   -2.76e-39   [0.000001,-0.000001,]
[5,2,]   45   1.27183e-31   -2.29666e-37   -2.93485e-39   [0.000001,-0.000001,]
[6,2,]   46   6.6706e-30   -2.6749e-37   -3.1015e-39   [0.000001,-0.000001,]
[7,2,]   47   1.51656e-28   -3.15388e-37   -3.24696e-39   [0.000002,-0.000001,]
[8,2,]   48   1.31293e-27   -3.62308e-37   -3.35613e-39   [0.000001,-0.000000,]
[9,2,]   49   3.93462e-27   -3.90419e-37   -3.41502e-39   [0.000000,0.000000,]
[10,2,]   50   3.93462e-27   -3.90419e-37   -3.41502e-39   [-0.000000,0.000000,]
[11,2,]   51   1.31293e-27   -3.62308e-37   -3.35613e-39   [-0.000001,-0.000000,]
[12,2,]   52   1.51656e-28   -3.15388e-37   -3.24696e-39   [-0.000002,-0.000001,]
[13,2,]   53   6.6706e-30   -2.6749e-37   -3.1015e-39   [-0.000001,-0.000001,]
[14,2,]   54   1.27183e-31   -2.29666e-37   -2.93485e-39   [-0.000001,-0.000001,]
[15,2,]   55   1.19757e-33   -2.05232e-37   -2.76e-39   [-0.000001,-0.000001,]
[16,2,]   56   6.27061e-36   -1.93248e-37   -2.58642e-39   [-0.000000,-0.000000,]
[17,2,]   57   2.02425e-38   -1.91009e-37   -2.42014e-39   [0.000000,-0.000000,]
[18,2,]   58   4.3941e-41   -1.95579e-37   -2.26447e-39   [0.000046,0.000000,]
[19,2,]   59   9.555e-44   -2.62791e-36   -2.12079e-39   [0.000092,0.000033,]
[0,3,]   60   1.90239e-41   -3.30121e-36   -2.23002e-39   [0.000000,0.000042,]
[1,3,]   61   9.20895e-39   -2.04532e-37   -2.39891e-39   [-0.000065,0.000000,]
[2,3,]   62   6.27061e-36   -1.93248e-37   -2.58642e-39   [-0.000000,0.000000,]
[3,3,]   63   2.96533e-33   -1.87275e-37   -2.79247e-39   [-0.000000,-0.000000,]
[4,3,]   64   8.86993e-31   -1.90408e-37   -3.01473e-39   [0.000000,-0.000000,]
[5,3,]   65   1.49304e-28   -2.07277e-37   -3.24696e-39   [0.000001,-0.000001,]
[6,3,]   66   1.22749e-26   -2.41675e-37   -3.47711e-39   [0.000001,-0.000001,]
[7,3,]   67   4.18028e-25   -2.93278e-37   -3.68592e-39   [0.000002,-0.000001,]
[8,3,]   68   4.92904e-24   -3.51566e-37   -3.84802e-39   [0.000002,-0.000000,]
[9,3,]   69   1.73329e-23   -3.89158e-37   -3.93752e-39   [0.000001,-0.000000,]
[10,3,]   70   1.73329e-23   -3.89158e-37   -3.93752e-39   [-0.000001,-0.000000,]
[11,3,]   71   4.92904e-24   -3.51566e-37   -3.84802e-39   [-0.000002,-0.000000,]
[12,3,]   72   4.18028e-25   -2.93278e-37   -3.68592e-39   [-0.000002,-0.000001,]
[13,3,]   73   1.22749e-26   -2.41675e-37   -3.47711e-39   [-0.000001,-0.000001,]
[14,3,]   74   1.49304e-28   -2.07277e-37   -3.24696e-39   [-0.000001,-0.000001,]
[15,3,]   75   8.86993e-31   -1.90408e-37   -3.01473e-39   [-0.000000,-0.000000,]
[16,3,]   76   2.96533e-33   -1.87275e-37   -2.79247e-39   [0.000000,-0.000000,]
[17,3,]   77   6.27061e-36   -1.93248e-37   -2.58642e-39   [0.000000,0.000000,]
[18,3,]   78   9.20893e-39   -2.04532e-37   -2.39891e-39   [0.000065,0.000000,]
[19,3,]   79   1.89928e-41   -3.30384e-36   -2.23002e-39   [0.000129,0.000042,]
[0,4,]   80   2.58764e-39   -3.9418e-36   -2.33843e-39   [0.000000,0.000051,]
[1,4,]   81   1.17598e-36   -2.2268e-37   -2.53545e-39   [-0.000088,0.000001,]
[2,4,]   82   1.19757e-33   -2.05232e-37   -2.76e-39   [-0.000001,0.000001,]
[3,4,]   83   8.86993e-31   -1.90408e-37   -3.01473e-39   [-0.000000,0.000000,]
[4,4,]   84   4.34276e-28   -1.82177e-37   -3.30019e-39   [-0.000000,-0.000000,]
[5,4,]   85   1.23716e-25   -1.86853e-37   -3.6122e-39   [0.000001,-0.000001,]
[6,4,]   86   1.73774e-23   -2.12109e-37   -3.93752e-39   [0.000001,-0.000001,]
[7,4,]   87   9.80267e-22   -2.62994e-37   -4.24884e-39   [0.000002,-0.000001,]
[8,4,]   88   1.74009e-20   -3.34026e-37   -4.50273e-39   [0.000002,-0.000001,]
[9,4,]   89   7.59819e-20   -3.88677e-37   -4.64801e-39   [0.000001,-0.000000,]
[10,4,]   90   7.59819e-20   -3.88677e-37   -4.64801e-39   [-0.000001,-0.000000,]
[11,4,]   91   1.74009e-20   -3.34026e-37   -4.50273e-39   [-0.000002,-0.000001,]
[12,4,]   92   9.80267e-22   -2.62994e-37   -4.24884e-39   [-0.000002,-0.000001,]
[13,4,]   93   1.73774e-23   -2.12109e-37   -3.93752e-39   [-0.000001,-0.000001,]
[14,4,]   94   1.23716e-25   -1.86853e-37   -3.6122e-39   [-0.000001,-0.000001,]
[15,4,]   95   4.34276e-28   -1.82177e-37   -3.30019e-39   [0.000000,-0.000000,]
[16,4,]   96   8.86993e-31   -1.90408e-37   -3.01473e-39   [0.000000,0.000000,]
[17,4,]   97   1.19757e-33   -2.05232e-37   -2.76e-39   [0.000001,0.000001,]
[18,4,]   98   1.17598e-36   -2.2268e-37   -2.53545e-39   [0.000088,0.000001,]
[19,4,]   99   2.58207e-39   -3.94598e-36   -2.33843e-39   [0.000176,0.000051,]
[0,5,]   100   2.1245e-37   -4.51471e-36   -2.44195e-39   [0.000000,0.000057,]
[1,5,]   101   8.36882e-35   -2.51153e-37   -2.66899e-39   [-0.000115,0.000001,]
[2,5,]   102   1.27183e-31   -2.29666e-37   -2.93485e-39   [-0.000001,0.000001,]
[3,5,]   103   1.49304e-28   -2.07277e-37   -3.24696e-39   [-0.000001,0.000001,]
[4,5,]   104   1.23716e-25   -1.86853e-37   -3.6122e-39   [-0.000001,0.000001,]
[5,5,]   105   6.35674e-23   -1.7481e-37   -4.03357e-39   [-0.000000,-0.000000,]
[6,5,]   106   1.68392e-20   -1.82471e-37   -4.50273e-39   [0.000001,-0.000001,]
[7,5,]   107   1.78904e-18   -2.235e-37   -4.98648e-39   [0.000002,-0.000001,]
[8,5,]   108   5.53151e-17   -3.0292e-37   -5.4116e-39   [0.000003,-0.000001,]
[9,5,]   109   3.3284e-16   -3.91182e-37   -5.66944e-39   [0.000001,-0.000000,]
[10,5,]   110   3.3284e-16   -3.91182e-37   -5.66944e-39   [-0.000001,-0.000000,]
[11,5,]   111   5.53151e-17   -3.0292e-37   -5.4116e-39   [-0.000003,-0.000001,]
[12,5,]   112   1.78904e-18   -2.235e-37   -4.98648e-39   [-0.000002,-0.000001,]
[13,5,]   113   1.68392e-20   -1.82471e-37   -4.50273e-39   [-0.000001,-0.000001,]
[14,5,]   114   6.35674e-23   -1.7481e-37   -4.03357e-39   [0.000000,-0.000000,]
[15,5,]   115   1.23716e-25   -1.86853e-37   -3.6122e-39   [0.000001,0.000001,]
[16,5,]   116   1.49304e-28   -2.07277e-37   -3.24696e-39   [0.000001,0.000001,]
[17,5,]   117   1.27183e-31   -2.29666e-37   -2.93485e-39   [0.000001,0.000001,]
