coordinates  index   rho      Q      V      velocities
[0,0,]   0   9.35973e-49   -3.11173e-36   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   3.24501e-46   -2.0842e-36   -2.01368e-39   [0.000000,0.000000,]
[2,0,]   2   7.93384e-44   -2.87116e-36   -2.12079e-39   [0.000022,0.000000,]
[3,0,]   3   1.36303e-41   -3.88385e-36   -2.23002e-39   [0.000031,0.000000,]
[4,0,]   4   1.58231e-39   -5.02181e-36   -2.33843e-39   [0.000040,0.000000,]
[5,0,]   5   1.14705e-37   -6.11929e-36   -2.44195e-39   [0.000047,0.000000,]
[6,0,]   6   4.55032e-36   -7.06889e-36   -2.53545e-39   [0.000049,0.000000,]
[7,0,]   7   8.46531e-35   -7.84203e-36   -2.61308e-39   [0.000043,0.000000,]
[8,0,]   8   6.44383e-34   -8.4042e-36   -2.66899e-39   [0.000030,0.000000,]
[9,0,]   9   1.82191e-33   -8.69906e-36   -2.69832e-39   [0.000011,0.000000,]
[10,0,]   10   1.82191e-33   -8.69906e-36   -2.69832e-39   [-0.000011,0.000000,]
[11,0,]   11   6.44383e-34   -8.4042e-36   -2.66899e-39   [-0.000030,0.000000,]
[12,0,]   12   8.46531e-35   -7.84203e-36   -2.61308e-39   [-0.000043,0.000000,]
[13,0,]   13   4.55032e-36   -7.06889e-36   -2.53545e-39   [-0.000049,0.000000,]
[14,0,]   14   1.14705e-37   -6.11929e-36   -2.44195e-39   [-0.000047,0.000000,]
[15,0,]   15   1.58231e-39   -5.02181e-36   -2.33843e-39   [-0.000040,0.000000,]
[16,0,]   16   1.36303e-41   -3.88385e-36   -2.23002e-39   [-0.000031,0.000000,]
[17,0,]   17   7.93384e-44   -2.87116e-36   -2.12079e-39   [-0.000022,0.000000,]
[18,0,]   18   3.24501e-46   -2.0842e-36   -2.01368e-39   [-0.000000,0.000000,]
[19,0,]   19   9.35828e-49   -3.11155e-36   -1.91064e-39   [0.000017,0.000000,]
[0,1,]   20   3.24501e-46   -2.0842e-36   -2.01368e-39   [0.000000,0.000000,]
[1,1,]   21   1.38242e-43   -1.93859e-37   -2.13542e-39   [-0.000020,-0.000020,]
[2,1,]   22   4.39584e-41   -1.9554e-37   -2.26447e-39   [0.000000,-0.000029,]
[3,1,]   23   9.2049e-39   -2.04502e-37   -2.39891e-39   [0.000000,-0.000043,]
[4,1,]   24   1.17339e-36   -2.22682e-37   -2.53545e-39   [0.000000,-0.000060,]
[5,1,]   25   8.32751e-35   -2.51167e-37   -2.66899e-39   [0.000001,-0.000082,]
[6,1,]   26   2.98466e-33   -2.88935e-37   -2.79247e-39   [0.000001,-0.000107,]
[7,1,]   27   4.88854e-32   -3.31332e-37   -2.89723e-39   [0.000001,-0.000130,]
[8,1,]   28   3.33846e-31   -3.69298e-37   -2.97399e-39   [0.000001,-0.000149,]
[9,1,]   29   8.87684e-31   -3.91852e-37   -3.01473e-39   [0.000000,-0.000159,]
[10,1,]   30   8.87684e-31   -3.91852e-37   -3.01473e-39   [-0.000000,-0.000159,]
[11,1,]   31   3.33846e-31   -3.69298e-37   -2.97399e-39   [-0.000001,-0.000149,]
[12,1,]   32   4.88854e-32   -3.31332e-37   -2.89723e-39   [-0.000001,-0.000130,]
[13,1,]   33   2.98466e-33   -2.88935e-37   -2.79247e-39   [-0.000001,-0.000107,]
[14,1,]   34   8.32751e-35   -2.51167e-37   -2.66899e-39   [-0.000001,-0.000082,]
[15,1,]   35   1.17339e-36   -2.22682e-37   -2.53545e-39   [-0.000000,-0.000060,]
[16,1,]   36   9.2049e-39   -2.04502e-37   -2.39891e-39   [-0.000000,-0.000043,]
[17,1,]   37   4.39584e-41   -1.9554e-37   -2.26447e-39   [-0.000000,-0.000029,]
[18,1,]   38   1.38242e-43   -1.93859e-37   -2.13542e-39   [0.000020,-0.000020,]
[19,1,]   39   3.24383e-46   -2.08455e-36   -2.01368e-39   [0.000040,0.000000,]
[0,2,]   40   7.93384e-44   -2.87116e-36   -2.12079e-39   [0.000000,0.000022,]
[1,2,]   41   4.39584e-41   -1.9554e-37   -2.26447e-39   [-0.000029,0.000000,]
