coordinates  index   rho      Q      V      velocities
[0,0,]   0   9.37251e-49   -3.04566e-36   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   3.19266e-46   -2.0995e-36   -2.01368e-39   [0.000001,0.000000,]
[2,0,]   2   7.63456e-44   -2.92415e-36   -2.12079e-39   [0.000019,0.000000,]
[3,0,]   3   1.26262e-41   -4.03149e-36   -2.23002e-39   [0.000027,0.000000,]
[4,0,]   4   1.3912e-39   -5.35087e-36   -2.33843e-39   [0.000036,0.000000,]
[5,0,]   5   9.56747e-38   -6.69429e-36   -2.44195e-39   [0.000043,0.000000,]
[6,0,]   6   3.65307e-36   -7.88109e-36   -2.53545e-39   [0.000045,0.000000,]
[7,0,]   7   6.6564e-35   -8.83317e-36   -2.61308e-39   [0.000041,0.000000,]
[8,0,]   8   5.02269e-34   -9.51121e-36   -2.66899e-39   [0.000029,0.000000,]
[9,0,]   9   1.41631e-33   -9.86478e-36   -2.69832e-39   [0.000010,0.000000,]
[10,0,]   10   1.41631e-33   -9.86478e-36   -2.69832e-39   [-0.000010,0.000000,]
[11,0,]   11   5.02269e-34   -9.51121e-36   -2.66899e-39   [-0.000029,0.000000,]
[12,0,]   12   6.6564e-35   -8.83317e-36   -2.61308e-39   [-0.000041,0.000000,]
[13,0,]   13   3.65307e-36   -7.88109e-36   -2.53545e-39   [-0.000045,0.000000,]
[14,0,]   14   9.56747e-38   -6.69429e-36   -2.44195e-39   [-0.000043,0.000000,]
[15,0,]   15   1.3912e-39   -5.35087e-36   -2.33843e-39   [-0.000036,0.000000,]
[16,0,]   16   1.26262e-41   -4.03149e-36   -2.23002e-39   [-0.000027,0.000000,]
[17,0,]   17   7.63456e-44   -2.92415e-36   -2.12079e-39   [-0.000019,0.000000,]
[18,0,]   18   3.19266e-46   -2.0995e-36   -2.01368e-39   [-0.000001,0.000000,]
[19,0,]   19   9.37151e-49   -3.04553e-36   -1.91064e-39   [0.000014,0.000000,]
[0,1,]   20   3.19266e-46   -2.0995e-36   -2.01368e-39   [0.000000,0.000001,]
[1,1,]   21   1.38256e-43   -1.93851e-37   -2.13542e-39   [-0.000017,-0.000017,]
[2,1,]   22   4.39615e-41   -1.95532e-37   -2.26447e-39   [0.000000,-0.000025,]
