coordinates  index   rho      Q      V      velocities
[0,0,]   0   9.35515e-49   -3.15982e-36   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   3.28454e-46   -2.07287e-36   -2.01368e-39   [0.000000,0.000000,]
[2,0,]   2   8.15898e-44   -2.83319e-36   -2.12079e-39   [0.000024,0.000000,]
[3,0,]   3   1.43818e-41   -3.78353e-36   -2.23002e-39   [0.000033,0.000000,]
[4,0,]   4   1.72429e-39   -4.81357e-36   -2.33843e-39   [0.000043,0.000000,]
[5,0,]   5   1.28714e-37   -5.7803e-36   -2.44195e-39   [0.000049,0.000000,]
[6,0,]   6   5.20487e-36   -6.61453e-36   -2.53545e-39   [0.000050,0.000000,]
[7,0,]   7   9.77492e-35   -7.30425e-36   -2.61308e-39   [0.000045,0.000000,]
[8,0,]   8   7.46672e-34   -7.81227e-36   -2.66899e-39   [0.000031,0.000000,]
[9,0,]   9   2.11284e-33   -8.07891e-36   -2.69832e-39   [0.000011,0.000000,]
[10,0,]   10   2.11284e-33   -8.07891e-36   -2.69832e-39   [-0.000011,0.000000,]
[11,0,]   11   7.46672e-34   -7.81227e-36   -2.66899e-39   [-0.000031,0.000000,]
[12,0,]   12   9.77492e-35   -7.30425e-36   -2.61308e-39   [-0.000045,0.000000,]
[13,0,]   13   5.20487e-36   -6.61453e-36   -2.53545e-39   [-0.000050,0.000000,]
[14,0,]   14   1.28714e-37   -5.7803e-36   -2.44195e-39   [-0.000049,0.000000,]
[15,0,]   15   1.72429e-39   -4.81357e-36   -2.33843e-39   [-0.000043,0.000000,]
[16,0,]   16   1.43818e-41   -3.78353e-36   -2.23002e-39   [-0.000033,0.000000,]
[17,0,]   17   8.15898e-44   -2.83319e-36   -2.12079e-39   [-0.000024,0.000000,]
[18,0,]   18   3.28453e-46   -2.07287e-36   -2.01368e-39   [-0.000000,0.000000,]
[19,0,]   19   9.35337e-49   -3.15961e-36   -1.91064e-39   [0.000020,0.000000,]
[0,1,]   20   3.28454e-46   -2.07287e-36   -2.01368e-39   [0.000000,0.000000,]
[1,1,]   21   1.38232e-43   -1.93865e-37   -2.13542e-39   [-0.000022,-0.000022,]
[2,1,]   22   4.39561e-41   -1.95545e-37   -2.26447e-39   [0.000000,-0.000032,]
[3,1,]   23   9.20545e-39   -2.04507e-37   -2.39891e-39   [0.000000,-0.000047,]
[4,1,]   24   1.17374e-36   -2.22683e-37   -2.53545e-39   [0.000001,-0.000066,]
[5,1,]   25   8.33309e-35   -2.51166e-37   -2.66899e-39   [0.000001,-0.000089,]
[6,1,]   26   2.98781e-33   -2.88956e-37   -2.79247e-39   [0.000001,-0.000114,]
[7,1,]   27   4.89403e-32   -3.31412e-37   -2.89723e-39   [0.000001,-0.000138,]
[8,1,]   28   3.34037e-31   -3.69421e-37   -2.97399e-39   [0.000001,-0.000157,]
[9,1,]   29   8.87543e-31   -3.91938e-37   -3.01473e-39   [0.000000,-0.000168,]
[10,1,]   30   8.87543e-31   -3.91938e-37   -3.01473e-39   [-0.000000,-0.000168,]
[11,1,]   31   3.34037e-31   -3.69421e-37   -2.97399e-39   [-0.000001,-0.000157,]
[12,1,]   32   4.89403e-32   -3.31412e-37   -2.89723e-39   [-0.000001,-0.000138,]
[13,1,]   33   2.98781e-33   -2.88956e-37   -2.79247e-39   [-0.000001,-0.000114,]
[14,1,]   34   8.33309e-35   -2.51166e-37   -2.66899e-39   [-0.000001,-0.000089,]
[15,1,]   35   1.17374e-36   -2.22683e-37   -2.53545e-39   [-0.000001,-0.000066,]
[16,1,]   36   9.20545e-39   -2.04507e-37   -2.39891e-39   [-0.000000,-0.000047,]
[17,1,]   37   4.39561e-41   -1.95545e-37   -2.26447e-39   [-0.000000,-0.000032,]
[18,1,]   38   1.38231e-43   -1.93865e-37   -2.13542e-39   [0.000022,-0.000022,]
[19,1,]   39   3.28308e-46   -2.0733e-36   -2.01368e-39   [0.000044,0.000000,]
[0,2,]   40   8.15898e-44   -2.83319e-36   -2.12079e-39   [0.000000,0.000024,]
[1,2,]   41   4.39561e-41   -1.95545e-37   -2.26447e-39   [-0.000032,0.000000,]
[2,2,]   42   2.02556e-38   -1.90985e-37   -2.42014e-39   [-0.000000,-0.000000,]
[3,2,]   43   6.27326e-36   -1.9323e-37   -2.58642e-39   [0.000000,-0.000000,]
[4,2,]   44   1.1967e-33   -2.05256e-37   -2.76e-39   [0.000000,-0.000000,]
[5,2,]   45   1.26773e-31   -2.29777e-37   -2.93485e-39   [0.000001,-0.000000,]
[6,2,]   46   6.62401e-30   -2.67626e-37   -3.1015e-39   [0.000001,-0.000001,]
[7,2,]   47   1.50166e-28   -3.1519e-37   -3.24696e-39   [0.000001,-0.000000,]
[8,2,]   48   1.30334e-27   -3.61607e-37   -3.35613e-39   [0.000001,-0.000000,]
[9,2,]   49   3.93097e-27   -3.90346e-37   -3.41502e-39   [0.000000,0.000000,]
[10,2,]   50   3.93097e-27   -3.90346e-37   -3.41502e-39   [-0.000000,0.000000,]
[11,2,]   51   1.30334e-27   -3.61607e-37   -3.35613e-39   [-0.000001,-0.000000,]
[12,2,]   52   1.50166e-28   -3.1519e-37   -3.24696e-39   [-0.000001,-0.000000,]
[13,2,]   53   6.62401e-30   -2.67626e-37   -3.1015e-39   [-0.000001,-0.000001,]
[14,2,]   54   1.26773e-31   -2.29777e-37   -2.93485e-39   [-0.000001,-0.000000,]
[15,2,]   55   1.1967e-33   -2.05256e-37   -2.76e-39   [-0.000000,-0.000000,]
[16,2,]   56   6.27326e-36   -1.9323e-37   -2.58642e-39   [-0.000000,-0.000000,]
[17,2,]   57   2.02556e-38   -1.90985e-37   -2.42014e-39   [0.000000,-0.000000,]
[18,2,]   58   4.39561e-41   -1.95545e-37   -2.26447e-39   [0.000032,0.000000,]
[19,2,]   59   8.1539e-44   -2.83404e-36   -2.12079e-39   [0.000064,0.000024,]
[0,3,]   60   1.43818e-41   -3.78353e-36   -2.23002e-39   [0.000000,0.000033,]
[1,3,]   61   9.20545e-39   -2.04507e-37   -2.39891e-39   [-0.000047,0.000000,]
[2,3,]   62   6.27326e-36   -1.9323e-37   -2.58642e-39   [-0.000000,0.000000,]
[3,3,]   63   2.96794e-33   -1.87237e-37   -2.79247e-39   [-0.000000,-0.000000,]
[4,3,]   64   8.87455e-31   -1.90383e-37   -3.01473e-39   [0.000000,-0.000000,]
[5,3,]   65   1.49097e-28   -2.07337e-37   -3.24696e-39   [0.000001,-0.000000,]
[6,3,]   66   1.22055e-26   -2.419e-37   -3.47711e-39   [0.000001,-0.000001,]
[7,3,]   67   4.13345e-25   -2.93342e-37   -3.68592e-39   [0.000001,-0.000001,]
[8,3,]   68   4.87389e-24   -3.5056e-37   -3.84802e-39   [0.000001,-0.000000,]
[9,3,]   69   1.73114e-23   -3.8873e-37   -3.93752e-39   [0.000000,-0.000000,]
[10,3,]   70   1.73114e-23   -3.8873e-37   -3.93752e-39   [-0.000000,-0.000000,]
[11,3,]   71   4.87389e-24   -3.5056e-37   -3.84802e-39   [-0.000001,-0.000000,]
[12,3,]   72   4.13345e-25   -2.93342e-37   -3.68592e-39   [-0.000001,-0.000001,]
[13,3,]   73   1.22055e-26   -2.419e-37   -3.47711e-39   [-0.000001,-0.000001,]
[14,3,]   74   1.49097e-28   -2.07337e-37   -3.24696e-39   [-0.000001,-0.000000,]
[15,3,]   75   8.87455e-31   -1.90383e-37   -3.01473e-39   [-0.000000,-0.000000,]
[16,3,]   76   2.96794e-33   -1.87237e-37   -2.79247e-39   [0.000000,-0.000000,]
[17,3,]   77   6.27326e-36   -1.9323e-37   -2.58642e-39   [0.000000,0.000000,]
[18,3,]   78   9.20544e-39   -2.04507e-37   -2.39891e-39   [0.000047,0.000000,]
[19,3,]   79   1.43694e-41   -3.78513e-36   -2.23002e-39   [0.000093,0.000033,]
[0,4,]   80   1.72429e-39   -4.81357e-36   -2.33843e-39   [0.000000,0.000043,]
[1,4,]   81   1.17374e-36   -2.22683e-37   -2.53545e-39   [-0.000066,0.000001,]
[2,4,]   82   1.1967e-33   -2.05256e-37   -2.76e-39   [-0.000000,0.000000,]
[3,4,]   83   8.87455e-31   -1.90383e-37   -3.01473e-39   [-0.000000,0.000000,]
[4,4,]   84   4.34822e-28   -1.82114e-37   -3.30019e-39   [-0.000000,-0.000000,]
[5,4,]   85   1.23796e-25   -1.86814e-37   -3.6122e-39   [0.000000,-0.000000,]
[6,4,]   86   1.73279e-23   -2.12273e-37   -3.93752e-39   [0.000001,-0.000001,]
[7,4,]   87   9.69685e-22   -2.63463e-37   -4.24884e-39   [0.000001,-0.000001,]
[8,4,]   88   1.71054e-20   -3.33144e-37   -4.50273e-39   [0.000001,-0.000001,]
[9,4,]   89   7.57334e-20   -3.86706e-37   -4.64801e-39   [0.000001,-0.000000,]
[10,4,]   90   7.57334e-20   -3.86706e-37   -4.64801e-39   [-0.000001,-0.000000,]
[11,4,]   91   1.71054e-20   -3.33144e-37   -4.50273e-39   [-0.000001,-0.000001,]
[12,4,]   92   9.69685e-22   -2.63463e-37   -4.24884e-39   [-0.000001,-0.000001,]
[13,4,]   93   1.73279e-23   -2.12273e-37   -3.93752e-39   [-0.000001,-0.000001,]
[14,4,]   94   1.23796e-25   -1.86814e-37   -3.6122e-39   [-0.000000,-0.000000,]
[15,4,]   95   4.34822e-28   -1.82114e-37   -3.30019e-39   [0.000000,-0.000000,]
[16,4,]   96   8.87455e-31   -1.90383e-37   -3.01473e-39   [0.000000,0.000000,]
[17,4,]   97   1.1967e-33   -2.05256e-37   -2.76e-39   [0.000000,0.000000,]
[18,4,]   98   1.17374e-36   -2.22683e-37   -2.53545e-39   [0.000066,0.000001,]
[19,4,]   99   1.72231e-39   -4.8163e-36   -2.33843e-39   [0.000131,0.000043,]
[0,5,]   100   1.28714e-37   -5.7803e-36   -2.44195e-39   [0.000000,0.000049,]
[1,5,]   101   8.33309e-35   -2.51166e-37   -2.66899e-39   [-0.000089,0.000001,]
[2,5,]   102   1.26773e-31   -2.29777e-37   -2.93485e-39   [-0.000000,0.000001,]
[3,5,]   103   1.49097e-28   -2.07337e-37   -3.24696e-39   [-0.000000,0.000001,]
[4,5,]   104   1.23796e-25   -1.86814e-37   -3.6122e-39   [-0.000000,0.000000,]
[5,5,]   105   6.36889e-23   -1.74698e-37   -4.03357e-39   [-0.000000,-0.000000,]
[6,5,]   106   1.68526e-20   -1.82404e-37   -4.50273e-39   [0.000001,-0.000001,]
[7,5,]   107   1.77716e-18   -2.24051e-37   -4.98648e-39   [0.000001,-0.000001,]
[8,5,]   108   5.40679e-17   -3.03543e-37   -5.4116e-39   [0.000002,-0.000001,]
[9,5,]   109   3.28554e-16   -3.85204e-37   -5.66944e-39   [0.000001,-0.000000,]
[10,5,]   110   3.28554e-16   -3.85204e-37   -5.66944e-39   [-0.000001,-0.000000,]
[11,5,]   111   5.40679e-17   -3.03543e-37   -5.4116e-39   [-0.000002,-0.000001,]
[12,5,]   112   1.77716e-18   -2.24051e-37   -4.98648e-39   [-0.000001,-0.000001,]
[13,5,]   113   1.68526e-20   -1.82404e-37   -4.50273e-39   [-0.000001,-0.000001,]
[14,5,]   114   6.36889e-23   -1.74698e-37   -4.03357e-39   [0.000000,-0.000000,]
[15,5,]   115   1.23796e-25   -1.86814e-37   -3.6122e-39   [0.000000,0.000000,]
[16,5,]   116   1.49097e-28   -2.07337e-37   -3.24696e-39   [0.000000,0.000001,]
[17,5,]   117   1.26773e-31   -2.29777e-37   -2.93485e-39   [0.000000,0.000001,]
[18,5,]   118   8.33308e-35   -2.51166e-37   -2.66899e-39   [0.000089,0.000001,]
[19,5,]   119   1.28521e-37   -5.7846e-36   -2.44195e-39   [0.000177,0.000049,]
[0,6,]   120   5.20487e-36   -6.61453e-36   -2.53545e-39   [0.000000,0.000050,]
[1,6,]   121   2.98781e-33   -2.88956e-37   -2.79247e-39   [-0.000114,0.000001,]
[2,6,]   122   6.62401e-30   -2.67626e-37   -3.1015e-39   [-0.000001,0.000001,]
[3,6,]   123   1.22055e-26   -2.419e-37   -3.47711e-39   [-0.000001,0.000001,]
