coordinates  index   rho      Q      V      velocities
[0,0,]   0   9.54395e-49   -3.53457e-36   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   3.65595e-46   -1.97499e-36   -2.01368e-39   [-0.000005,0.000000,]
[2,0,]   2   1.02482e-43   -2.54163e-36   -2.12079e-39   [0.000035,0.000000,]
[3,0,]   3   2.12451e-41   -3.12829e-36   -2.23002e-39   [0.000045,0.000000,]
[4,0,]   4   2.99525e-39   -3.6685e-36   -2.33843e-39   [0.000054,0.000000,]
[5,0,]   5   2.51476e-37   -4.15593e-36   -2.44195e-39   [0.000059,0.000000,]
[6,0,]   6   1.0833e-35   -4.61599e-36   -2.53545e-39   [0.000059,0.000000,]
[7,0,]   7   2.08572e-34   -5.04201e-36   -2.61308e-39   [0.000052,0.000000,]
[8,0,]   8   1.60023e-33   -5.36857e-36   -2.66899e-39   [0.000036,0.000000,]
[9,0,]   9   4.51738e-33   -5.53032e-36   -2.69832e-39   [0.000013,0.000000,]
[10,0,]   10   4.51738e-33   -5.53032e-36   -2.69832e-39   [-0.000013,0.000000,]
[11,0,]   11   1.60023e-33   -5.36857e-36   -2.66899e-39   [-0.000036,0.000000,]
[12,0,]   12   2.08572e-34   -5.04201e-36   -2.61308e-39   [-0.000052,0.000000,]
[13,0,]   13   1.0833e-35   -4.61599e-36   -2.53545e-39   [-0.000059,0.000000,]
[14,0,]   14   2.51476e-37   -4.15593e-36   -2.44195e-39   [-0.000059,0.000000,]
[15,0,]   15   2.99525e-39   -3.6685e-36   -2.33843e-39   [-0.000054,0.000000,]
[16,0,]   16   2.12451e-41   -3.12829e-36   -2.23002e-39   [-0.000045,0.000000,]
[17,0,]   17   1.02482e-43   -2.54163e-36   -2.12079e-39   [-0.000035,0.000000,]
[18,0,]   18   3.65594e-46   -1.97499e-36   -2.01368e-39   [0.000005,0.000000,]
[19,0,]   19   9.53836e-49   -3.53424e-36   -1.91064e-39   [0.000040,0.000000,]
[0,1,]   20   3.65595e-46   -1.97499e-36   -2.01368e-39   [0.000000,-0.000005,]
[1,1,]   21   1.38132e-43   -1.93921e-37   -2.13542e-39   [-0.000036,-0.000036,]
[2,1,]   22   4.39335e-41   -1.95595e-37   -2.26447e-39   [0.000000,-0.000051,]
[3,1,]   23   9.21069e-39   -2.04542e-37   -2.39891e-39   [0.000001,-0.000072,]
[4,1,]   24   1.17711e-36   -2.22675e-37   -2.53545e-39   [0.000001,-0.000096,]
[5,1,]   25   8.38667e-35   -2.51142e-37   -2.66899e-39   [0.000001,-0.000124,]
[6,1,]   26   3.01789e-33   -2.89148e-37   -2.79247e-39   [0.000001,-0.000154,]
[7,1,]   27   4.94526e-32   -3.32249e-37   -2.89723e-39   [0.000001,-0.000182,]
[8,1,]   28   3.35561e-31   -3.70766e-37   -2.97399e-39   [0.000001,-0.000204,]
[9,1,]   29   8.84989e-31   -3.92948e-37   -3.01473e-39   [0.000000,-0.000216,]
[10,1,]   30   8.84989e-31   -3.92948e-37   -3.01473e-39   [-0.000000,-0.000216,]
[11,1,]   31   3.35561e-31   -3.70766e-37   -2.97399e-39   [-0.000001,-0.000204,]
[12,1,]   32   4.94526e-32   -3.32249e-37   -2.89723e-39   [-0.000001,-0.000182,]
[13,1,]   33   3.01789e-33   -2.89148e-37   -2.79247e-39   [-0.000001,-0.000154,]
[14,1,]   34   8.38667e-35   -2.51142e-37   -2.66899e-39   [-0.000001,-0.000124,]
[15,1,]   35   1.17711e-36   -2.22675e-37   -2.53545e-39   [-0.000001,-0.000096,]
[16,1,]   36   9.21069e-39   -2.04542e-37   -2.39891e-39   [-0.000001,-0.000072,]
[17,1,]   37   4.39335e-41   -1.95595e-37   -2.26447e-39   [-0.000000,-0.000051,]
[18,1,]   38   1.38131e-43   -1.93921e-37   -2.13542e-39   [0.000036,-0.000036,]
[19,1,]   39   3.65189e-46   -1.97602e-36   -2.01368e-39   [0.000072,-0.000005,]
[0,2,]   40   1.02482e-43   -2.54163e-36   -2.12079e-39   [0.000000,0.000035,]
[1,2,]   41   4.39335e-41   -1.95595e-37   -2.26447e-39   [-0.000051,0.000000,]
[2,2,]   42   2.02358e-38   -1.91021e-37   -2.42014e-39   [-0.000000,-0.000000,]
[3,2,]   43   6.26927e-36   -1.93257e-37   -2.58642e-39   [0.000000,-0.000000,]
[4,2,]   44   1.198e-33   -2.05219e-37   -2.76e-39   [0.000001,-0.000001,]
[5,2,]   45   1.27391e-31   -2.29611e-37   -2.93485e-39   [0.000001,-0.000001,]
[6,2,]   46   6.69436e-30   -2.67421e-37   -3.1015e-39   [0.000002,-0.000001,]
[7,2,]   47   1.52421e-28   -3.15487e-37   -3.24696e-39   [0.000002,-0.000001,]
[8,2,]   48   1.31783e-27   -3.62678e-37   -3.35613e-39   [0.000001,-0.000000,]
[9,2,]   49   3.93621e-27   -3.90426e-37   -3.41502e-39   [0.000001,0.000000,]
[10,2,]   50   3.93621e-27   -3.90426e-37   -3.41502e-39   [-0.000001,0.000000,]
[11,2,]   51   1.31783e-27   -3.62678e-37   -3.35613e-39   [-0.000001,-0.000000,]
[12,2,]   52   1.52421e-28   -3.15487e-37   -3.24696e-39   [-0.000002,-0.000001,]
[13,2,]   53   6.69436e-30   -2.67421e-37   -3.1015e-39   [-0.000002,-0.000001,]
[14,2,]   54   1.27391e-31   -2.29611e-37   -2.93485e-39   [-0.000001,-0.000001,]
[15,2,]   55   1.198e-33   -2.05219e-37   -2.76e-39   [-0.000001,-0.000001,]
[16,2,]   56   6.26927e-36   -1.93257e-37   -2.58642e-39   [-0.000000,-0.000000,]
[17,2,]   57   2.02358e-38   -1.91021e-37   -2.42014e-39   [0.000000,-0.000000,]
[18,2,]   58   4.39334e-41   -1.95594e-37   -2.26447e-39   [0.000051,0.000000,]
[19,2,]   59   1.02329e-43   -2.54345e-36   -2.12079e-39   [0.000103,0.000035,]
[0,3,]   60   2.12451e-41   -3.12829e-36   -2.23002e-39   [0.000000,0.000045,]
[1,3,]   61   9.21069e-39   -2.04542e-37   -2.39891e-39   [-0.000072,0.000001,]
[2,3,]   62   6.26927e-36   -1.93257e-37   -2.58642e-39   [-0.000000,0.000000,]
[3,3,]   63   2.96401e-33   -1.87294e-37   -2.79247e-39   [-0.000000,-0.000000,]
[4,3,]   64   8.86758e-31   -1.90422e-37   -3.01473e-39   [0.000000,-0.000000,]
[5,3,]   65   1.49408e-28   -2.07246e-37   -3.24696e-39   [0.000001,-0.000001,]
[6,3,]   66   1.23101e-26   -2.41562e-37   -3.47711e-39   [0.000002,-0.000001,]
[7,3,]   67   4.20429e-25   -2.9324e-37   -3.68592e-39   [0.000002,-0.000001,]
[8,3,]   68   4.95766e-24   -3.52088e-37   -3.84802e-39   [0.000002,-0.000001,]
[9,3,]   69   1.734e-23   -3.89384e-37   -3.93752e-39   [0.000001,-0.000000,]
[10,3,]   70   1.734e-23   -3.89384e-37   -3.93752e-39   [-0.000001,-0.000000,]
[11,3,]   71   4.95766e-24   -3.52088e-37   -3.84802e-39   [-0.000002,-0.000001,]
[12,3,]   72   4.20429e-25   -2.9324e-37   -3.68592e-39   [-0.000002,-0.000001,]
[13,3,]   73   1.23101e-26   -2.41562e-37   -3.47711e-39   [-0.000002,-0.000001,]
[14,3,]   74   1.49408e-28   -2.07246e-37   -3.24696e-39   [-0.000001,-0.000001,]
[15,3,]   75   8.86758e-31   -1.90422e-37   -3.01473e-39   [-0.000000,-0.000000,]
[16,3,]   76   2.96401e-33   -1.87294e-37   -2.79247e-39   [0.000000,-0.000000,]
[17,3,]   77   6.26927e-36   -1.93257e-37   -2.58642e-39   [0.000000,0.000000,]
[18,3,]   78   9.21067e-39   -2.04542e-37   -2.39891e-39   [0.000071,0.000001,]
[19,3,]   79   2.1203e-41   -3.1313e-36   -2.23002e-39   [0.000143,0.000045,]
[0,4,]   80   2.99525e-39   -3.6685e-36   -2.33843e-39   [0.000000,0.000054,]
[1,4,]   81   1.17711e-36   -2.22675e-37   -2.53545e-39   [-0.000096,0.000001,]
[2,4,]   82   1.198e-33   -2.05219e-37   -2.76e-39   [-0.000001,0.000001,]
[3,4,]   83   8.86758e-31   -1.90422e-37   -3.01473e-39   [-0.000000,0.000000,]
[4,4,]   84   4.34e-28   -1.82209e-37   -3.30019e-39   [-0.000000,-0.000000,]
[5,4,]   85   1.23675e-25   -1.86873e-37   -3.6122e-39   [0.000001,-0.000001,]
[6,4,]   86   1.74024e-23   -2.12026e-37   -3.93752e-39   [0.000001,-0.000001,]
[7,4,]   87   9.85655e-22   -2.62758e-37   -4.24884e-39   [0.000002,-0.000001,]
[8,4,]   88   1.75553e-20   -3.34436e-37   -4.50273e-39   [0.000002,-0.000001,]
[9,4,]   89   7.60948e-20   -3.89873e-37   -4.64801e-39   [0.000001,-0.000000,]
[10,4,]   90   7.60948e-20   -3.89873e-37   -4.64801e-39   [-0.000001,-0.000000,]
[11,4,]   91   1.75553e-20   -3.34436e-37   -4.50273e-39   [-0.000002,-0.000001,]
[12,4,]   92   9.85655e-22   -2.62758e-37   -4.24884e-39   [-0.000002,-0.000001,]
[13,4,]   93   1.74024e-23   -2.12026e-37   -3.93752e-39   [-0.000001,-0.000001,]
[14,4,]   94   1.23675e-25   -1.86873e-37   -3.6122e-39   [-0.000001,-0.000001,]
[15,4,]   95   4.34e-28   -1.82209e-37   -3.30019e-39   [0.000000,-0.000000,]
[16,4,]   96   8.86758e-31   -1.90422e-37   -3.01473e-39   [0.000000,0.000000,]
[17,4,]   97   1.198e-33   -2.05219e-37   -2.76e-39   [0.000001,0.000001,]
[18,4,]   98   1.1771e-36   -2.22675e-37   -2.53545e-39   [0.000096,0.000001,]
[19,4,]   99   2.98745e-39   -3.67319e-36   -2.33843e-39   [0.000192,0.000053,]
[0,5,]   100   2.51476e-37   -4.15593e-36   -2.44195e-39   [0.000000,0.000059,]
[1,5,]   101   8.38667e-35   -2.51142e-37   -2.66899e-39   [-0.000124,0.000001,]
[2,5,]   102   1.27391e-31   -2.29611e-37   -2.93485e-39   [-0.000001,0.000001,]
[3,5,]   103   1.49408e-28   -2.07246e-37   -3.24696e-39   [-0.000001,0.000001,]
[4,5,]   104   1.23675e-25   -1.86873e-37   -3.6122e-39   [-0.000001,0.000001,]
[5,5,]   105   6.35059e-23   -1.74866e-37   -4.03357e-39   [-0.000000,-0.000000,]
[6,5,]   106   1.68324e-20   -1.82506e-37   -4.50273e-39   [0.000001,-0.000001,]
[7,5,]   107   1.79505e-18   -2.23223e-37   -4.98648e-39   [0.000002,-0.000002,]
[8,5,]   108   5.5955e-17   -3.02585e-37   -5.4116e-39   [0.000003,-0.000001,]
[9,5,]   109   3.35292e-16   -3.94267e-37   -5.66944e-39   [0.000002,-0.000000,]
[10,5,]   110   3.35292e-16   -3.94267e-37   -5.66944e-39   [-0.000002,-0.000000,]
[11,5,]   111   5.5955e-17   -3.02585e-37   -5.4116e-39   [-0.000003,-0.000001,]
[12,5,]   112   1.79505e-18   -2.23223e-37   -4.98648e-39   [-0.000002,-0.000002,]
[13,5,]   113   1.68324e-20   -1.82506e-37   -4.50273e-39   [-0.000001,-0.000001,]
[14,5,]   114   6.35059e-23   -1.74866e-37   -4.03357e-39   [0.000000,-0.000000,]
