coordinates  index   rho      Q      V      velocities
[0,0,]   0   9.411e-49   -2.92786e-36   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   3.10414e-46   -2.12618e-36   -2.01368e-39   [0.000001,0.000000,]
[2,0,]   2   7.1257e-44   -3.02155e-36   -2.12079e-39   [0.000011,0.000000,]
[3,0,]   3   1.09035e-41   -4.33028e-36   -2.23002e-39   [0.000017,0.000000,]
[4,0,]   4   1.05846e-39   -6.12336e-36   -2.33843e-39   [0.000024,0.000000,]
[5,0,]   5   6.18503e-38   -8.31084e-36   -2.44195e-39   [0.000030,0.000000,]
[6,0,]   6   2.02111e-36   -1.05745e-35   -2.53545e-39   [0.000034,0.000000,]
[7,0,]   7   3.29737e-35   -1.25239e-35   -2.61308e-39   [0.000032,0.000000,]
[8,0,]   8   2.34208e-34   -1.3908e-35   -2.66899e-39   [0.000023,0.000000,]
[9,0,]   9   6.44509e-34   -1.4619e-35   -2.69832e-39   [0.000008,0.000000,]
[10,0,]   10   6.44509e-34   -1.4619e-35   -2.69832e-39   [-0.000008,0.000000,]
[11,0,]   11   2.34208e-34   -1.3908e-35   -2.66899e-39   [-0.000023,0.000000,]
[12,0,]   12   3.29737e-35   -1.25239e-35   -2.61308e-39   [-0.000032,0.000000,]
[13,0,]   13   2.02111e-36   -1.05745e-35   -2.53545e-39   [-0.000034,0.000000,]
[14,0,]   14   6.18503e-38   -8.31084e-36   -2.44195e-39   [-0.000030,0.000000,]
[15,0,]   15   1.05846e-39   -6.12336e-36   -2.33843e-39   [-0.000024,0.000000,]
[16,0,]   16   1.09035e-41   -4.33028e-36   -2.23002e-39   [-0.000017,0.000000,]
[17,0,]   17   7.1257e-44   -3.02155e-36   -2.12079e-39   [-0.000011,0.000000,]
[18,0,]   18   3.10414e-46   -2.12618e-36   -2.01368e-39   [-0.000001,0.000000,]
[19,0,]   19   9.41069e-49   -2.92781e-36   -1.91064e-39   [0.000007,0.000000,]
[0,1,]   20   3.10414e-46   -2.12618e-36   -2.01368e-39   [0.000000,0.000001,]
[1,1,]   21   1.38278e-43   -1.93838e-37   -2.13542e-39   [-0.000010,-0.000010,]
[2,1,]   22   4.39665e-41   -1.95519e-37   -2.26447e-39   [0.000000,-0.000014,]
[3,1,]   23   9.20296e-39   -2.04483e-37   -2.39891e-39   [0.000000,-0.000021,]
[4,1,]   24   1.17215e-36   -2.22673e-37   -2.53545e-39   [0.000000,-0.000031,]
[5,1,]   25   8.30777e-35   -2.51157e-37   -2.66899e-39   [0.000000,-0.000044,]
[6,1,]   26   2.97346e-33   -2.8885e-37   -2.79247e-39   [0.000000,-0.000061,]
[7,1,]   27   4.86872e-32   -3.31045e-37   -2.89723e-39   [0.000000,-0.000078,]
[8,1,]   28   3.33096e-31   -3.68879e-37   -2.97399e-39   [0.000000,-0.000092,]
[9,1,]   29   8.879e-31   -3.91569e-37   -3.01473e-39   [0.000000,-0.000101,]
[10,1,]   30   8.879e-31   -3.91569e-37   -3.01473e-39   [-0.000000,-0.000101,]
[11,1,]   31   3.33096e-31   -3.68879e-37   -2.97399e-39   [-0.000000,-0.000092,]
[12,1,]   32   4.86872e-32   -3.31045e-37   -2.89723e-39   [-0.000000,-0.000078,]
[13,1,]   33   2.97346e-33   -2.8885e-37   -2.79247e-39   [-0.000000,-0.000061,]
[14,1,]   34   8.30777e-35   -2.51157e-37   -2.66899e-39   [-0.000000,-0.000044,]
[15,1,]   35   1.17215e-36   -2.22673e-37   -2.53545e-39   [-0.000000,-0.000031,]
[16,1,]   36   9.20296e-39   -2.04483e-37   -2.39891e-39   [-0.000000,-0.000021,]
[17,1,]   37   4.39665e-41   -1.95519e-37   -2.26447e-39   [-0.000000,-0.000014,]
[18,1,]   38   1.38278e-43   -1.93838e-37   -2.13542e-39   [0.000010,-0.000010,]
[19,1,]   39   3.10388e-46   -2.12626e-36   -2.01368e-39   [0.000019,0.000001,]
[0,2,]   40   7.1257e-44   -3.02155e-36   -2.12079e-39   [0.000000,0.000011,]
[1,2,]   41   4.39665e-41   -1.95519e-37   -2.26447e-39   [-0.000014,0.000000,]
[2,2,]   42   2.02647e-38   -1.90968e-37   -2.42014e-39   [-0.000000,-0.000000,]
[3,2,]   43   6.27509e-36   -1.93217e-37   -2.58642e-39   [0.000000,-0.000000,]
[4,2,]   44   1.1961e-33   -2.05273e-37   -2.76e-39   [0.000000,-0.000000,]
[5,2,]   45   1.26489e-31   -2.29854e-37   -2.93485e-39   [0.000000,-0.000000,]
