coordinates  index   rho      Q      V      velocities
[0,0,]   0   9.36153e-49   -3.26321e-36   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   3.37425e-46   -2.04785e-36   -2.01368e-39   [-0.000001,0.000000,]
[2,0,]   2   8.66775e-44   -2.75277e-36   -2.12079e-39   [0.000028,0.000000,]
[3,0,]   3   1.60697e-41   -3.58425e-36   -2.23002e-39   [0.000037,0.000000,]
[4,0,]   4   2.04056e-39   -4.43039e-36   -2.33843e-39   [0.000046,0.000000,]
[5,0,]   5   1.59625e-37   -5.19737e-36   -2.44195e-39   [0.000053,0.000000,]
[6,0,]   6   6.63651e-36   -5.86764e-36   -2.53545e-39   [0.000053,0.000000,]
[7,0,]   7   1.26185e-34   -6.44157e-36   -2.61308e-39   [0.000047,0.000000,]
[8,0,]   8   9.67471e-34   -6.87297e-36   -2.66899e-39   [0.000033,0.000000,]
[9,0,]   9   2.73849e-33   -7.09804e-36   -2.69832e-39   [0.000012,0.000000,]
[10,0,]   10   2.73849e-33   -7.09804e-36   -2.69832e-39   [-0.000012,0.000000,]
[11,0,]   11   9.67471e-34   -6.87297e-36   -2.66899e-39   [-0.000033,0.000000,]
[12,0,]   12   1.26185e-34   -6.44157e-36   -2.61308e-39   [-0.000047,0.000000,]
[13,0,]   13   6.63651e-36   -5.86764e-36   -2.53545e-39   [-0.000053,0.000000,]
[14,0,]   14   1.59625e-37   -5.19737e-36   -2.44195e-39   [-0.000053,0.000000,]
[15,0,]   15   2.04056e-39   -4.43039e-36   -2.33843e-39   [-0.000046,0.000000,]
[16,0,]   16   1.60697e-41   -3.58425e-36   -2.23002e-39   [-0.000037,0.000000,]
[17,0,]   17   8.66775e-44   -2.75277e-36   -2.12079e-39   [-0.000028,0.000000,]
[18,0,]   18   3.37424e-46   -2.04785e-36   -2.01368e-39   [0.000001,0.000000,]
[19,0,]   19   9.35893e-49   -3.26294e-36   -1.91064e-39   [0.000025,0.000000,]
[0,1,]   20   3.37425e-46   -2.04785e-36   -2.01368e-39   [0.000000,-0.000001,]
[1,1,]   21   1.38208e-43   -1.93879e-37   -2.13542e-39   [-0.000026,-0.000026,]
[2,1,]   22   4.39508e-41   -1.95558e-37   -2.26447e-39   [0.000000,-0.000038,]
[3,1,]   23   9.2067e-39   -2.04517e-37   -2.39891e-39   [0.000000,-0.000054,]
[4,1,]   24   1.17454e-36   -2.22684e-37   -2.53545e-39   [0.000001,-0.000075,]
[5,1,]   25   8.34583e-35   -2.51163e-37   -2.66899e-39   [0.000001,-0.000100,]
[6,1,]   26   2.99498e-33   -2.89001e-37   -2.79247e-39   [0.000001,-0.000127,]
[7,1,]   27   4.90644e-32   -3.316e-37   -2.89723e-39   [0.000001,-0.000152,]
[8,1,]   28   3.34448e-31   -3.69714e-37   -2.97399e-39   [0.000001,-0.000173,]
[9,1,]   29   8.8712e-31   -3.9215e-37   -3.01473e-39   [0.000000,-0.000184,]
[10,1,]   30   8.8712e-31   -3.9215e-37   -3.01473e-39   [-0.000000,-0.000184,]
[11,1,]   31   3.34448e-31   -3.69714e-37   -2.97399e-39   [-0.000001,-0.000173,]
[12,1,]   32   4.90644e-32   -3.316e-37   -2.89723e-39   [-0.000001,-0.000152,]
[13,1,]   33   2.99498e-33   -2.89001e-37   -2.79247e-39   [-0.000001,-0.000127,]
[14,1,]   34   8.34583e-35   -2.51163e-37   -2.66899e-39   [-0.000001,-0.000100,]
[15,1,]   35   1.17454e-36   -2.22684e-37   -2.53545e-39   [-0.000001,-0.000075,]
[16,1,]   36   9.2067e-39   -2.04517e-37   -2.39891e-39   [-0.000000,-0.000054,]
[17,1,]   37   4.39508e-41   -1.95558e-37   -2.26447e-39   [-0.000000,-0.000038,]
[18,1,]   38   1.38208e-43   -1.93879e-37   -2.13542e-39   [0.000026,-0.000026,]
[19,1,]   39   3.37219e-46   -2.04843e-36   -2.01368e-39   [0.000053,-0.000001,]
[0,2,]   40   8.66775e-44   -2.75277e-36   -2.12079e-39   [0.000000,0.000028,]
[1,2,]   41   4.39508e-41   -1.95558e-37   -2.26447e-39   [-0.000038,0.000000,]
[2,2,]   42   2.02509e-38   -1.90993e-37   -2.42014e-39   [-0.000000,-0.000000,]
