coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.74174e-008   -8.40866e-039   8.22087e-039   [0.000018,0.000010,]
[1,0,]   1   1.62622e-007   -7.04911e-039   7.40106e-039   [-0.000011,0.000010,]
[2,0,]   2   5.24495e-007   -5.97909e-039   6.67234e-039   [0.000002,0.000010,]
[3,0,]   3   1.55927e-006   -5.10114e-039   6.03471e-039   [0.000004,0.000011,]
[4,0,]   4   3.89544e-006   -4.49662e-039   5.48817e-039   [0.000006,0.000011,]
[5,0,]   5   8.23067e-006   -3.95785e-039   5.03272e-039   [0.000007,0.000012,]
[6,0,]   6   1.46893e-005   -3.52545e-039   4.66836e-039   [0.000009,0.000012,]
[7,0,]   7   2.22385e-005   -3.20128e-039   4.3951e-039   [0.000010,0.000013,]
[8,0,]   8   2.87404e-005   -2.99205e-039   4.21295e-039   [0.000011,0.000015,]
[9,0,]   9   3.19631e-005   -2.90452e-039   4.12218e-039   [0.000012,0.000016,]
[10,0,]   10   3.08254e-005   -2.93483e-039   4.12458e-039   [0.000012,0.000017,]
[11,0,]   11   2.59272e-005   -3.07315e-039   4.22959e-039   [0.000013,0.000018,]
[12,0,]   12   1.90655e-005   -3.31639e-039   4.47367e-039   [0.000013,0.000019,]
[13,0,]   13   1.2228e-005   -3.65144e-039   4.9566e-039   [0.000013,0.000020,]
[14,0,]   14   6.80205e-006   -4.07042e-039   5.85621e-039   [0.000013,0.000021,]
[15,0,]   15   3.25556e-006   -4.57035e-039   7.32042e-039   [0.000013,0.000022,]
[16,0,]   16   1.32864e-006   -5.14273e-039   9.20966e-039   [0.000014,0.000022,]
[17,0,]   17   4.54455e-007   -5.90417e-039   1.0957e-038   [0.000016,0.000022,]
[18,0,]   18   1.32453e-007   -7.21729e-039   1.19043e-038   [0.000027,0.000022,]
[19,0,]   19   4.61725e-008   -9.06073e-039   1.19069e-038   [0.000037,0.000022,]
[0,1,]   20   1.48185e-007   -7.12511e-039   7.40106e-039   [0.000018,-0.000023,]
[1,1,]   21   3.64305e-007   -5.63665e-039   6.58125e-039   [-0.000010,-0.000022,]
[2,1,]   22   1.19074e-006   -4.59861e-039   5.85253e-039   [0.000004,-0.000021,]
[3,1,]   23   3.59131e-006   -3.75449e-039   5.2149e-039   [0.000006,-0.000020,]
[4,1,]   24   9.12961e-006   -3.18111e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   1.97043e-005   -2.66793e-039   4.21291e-039   [0.000010,-0.000017,]
[6,1,]   26   3.60582e-005   -2.25286e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.61418e-005   -1.93456e-039   3.57529e-039   [0.000012,-0.000013,]
[8,1,]   28   7.47245e-005   -1.71548e-039   3.39314e-039   [0.000013,-0.000010,]
[9,1,]   29   8.54665e-005   -1.60077e-039   3.30237e-039   [0.000013,-0.000008,]
[10,1,]   30   8.43716e-005   -1.59087e-039   3.30477e-039   [0.000014,-0.000007,]
[11,1,]   31   7.21114e-005   -1.67973e-039   3.40978e-039   [0.000013,-0.000005,]
[12,1,]   32   5.33809e-005   -1.87192e-039   3.65386e-039   [0.000013,-0.000005,]
[13,1,]   33   3.41617e-005   -2.15803e-039   4.13679e-039   [0.000012,-0.000004,]
[14,1,]   34   1.88244e-005   -2.53505e-039   5.0364e-039   [0.000012,-0.000005,]
[15,1,]   35   8.88269e-006   -3.00048e-039   6.50061e-039   [0.000012,-0.000005,]
[16,1,]   36   3.5654e-006   -3.54492e-039   8.38985e-039   [0.000012,-0.000006,]
[17,1,]   37   1.19826e-006   -4.28464e-039   1.01372e-038   [0.000014,-0.000006,]
[18,1,]   38   3.43085e-007   -5.57907e-039   1.10845e-038   [0.000026,-0.000007,]
[19,1,]   39   1.17648e-007   -7.54563e-039   1.10871e-038   [0.000037,-0.000008,]
[0,2,]   40   4.76938e-007   -5.80156e-039   6.67234e-039   [0.000018,-0.000012,]
