coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.1889e-008   -9.36144e-039   8.31137e-039   [0.000007,-0.000001,]
[1,0,]   1   8.77076e-008   -6.93569e-039   7.72483e-039   [-0.000003,-0.000001,]
[2,0,]   2   3.10394e-007   -6.11976e-039   7.57448e-039   [0.000005,-0.000000,]
[3,0,]   3   9.41611e-007   -5.34686e-039   7.9924e-039   [0.000008,-0.000000,]
[4,0,]   4   2.41621e-006   -4.67662e-039   8.79674e-039   [0.000011,0.000000,]
[5,0,]   5   5.24509e-006   -4.09156e-039   9.38747e-039   [0.000014,0.000001,]
[6,0,]   6   9.63822e-006   -3.60822e-039   9.13223e-039   [0.000015,0.000002,]
[7,0,]   7   1.50415e-005   -3.23539e-039   7.95867e-039   [0.000015,0.000002,]
[8,0,]   8   2.00308e-005   -2.98126e-039   6.4285e-039   [0.000014,0.000004,]
[9,0,]   9   2.28728e-005   -2.85377e-039   5.19462e-039   [0.000013,0.000005,]
[10,0,]   10   2.24786e-005   -2.85856e-039   4.52637e-039   [0.000013,0.000006,]
[11,0,]   11   1.90481e-005   -2.99598e-039   4.33172e-039   [0.000012,0.000007,]
[12,0,]   12   1.39151e-005   -3.25959e-039   4.42227e-039   [0.000012,0.000008,]
[13,0,]   13   8.74625e-006   -3.63786e-039   4.6732e-039   [0.000012,0.000009,]
[14,0,]   14   4.71485e-006   -4.11821e-039   5.03339e-039   [0.000011,0.000010,]
[15,0,]   15   2.17158e-006   -4.69073e-039   5.48825e-039   [0.000010,0.000011,]
[16,0,]   16   8.51288e-007   -5.34637e-039   6.03472e-039   [0.000009,0.000011,]
[17,0,]   17   2.82466e-007   -6.10508e-039   6.67234e-039   [0.000008,0.000011,]
[18,0,]   18   7.93337e-008   -7.08233e-039   7.40106e-039   [0.000013,0.000012,]
[19,0,]   19   2.07056e-008   -9.51259e-039   8.22087e-039   [0.000017,0.000012,]
[0,1,]   20   8.03433e-008   -7.02464e-039   7.49156e-039   [0.000007,-0.000013,]
[1,1,]   21   3.22862e-007   -4.68163e-039   6.90502e-039   [-0.000002,-0.000012,]
[2,1,]   22   1.13431e-006   -3.9686e-039   6.75467e-039   [0.000006,-0.000012,]
[3,1,]   23   3.41519e-006   -3.29793e-039   7.17259e-039   [0.000009,-0.000011,]
[4,1,]   24   8.70423e-006   -2.73457e-039   7.97693e-039   [0.000013,-0.000011,]
[5,1,]   25   1.87932e-005   -2.25813e-039   8.56766e-039   [0.000015,-0.000010,]
[6,1,]   26   3.44225e-005   -1.87818e-039   8.31242e-039   [0.000016,-0.000008,]
[7,1,]   27   5.37081e-005   -1.59427e-039   7.13886e-039   [0.000016,-0.000007,]
[8,1,]   28   7.1774e-005   -1.40381e-039   5.60869e-039   [0.000016,-0.000005,]
[9,1,]   29   8.2583e-005   -1.30462e-039   4.37481e-039   [0.000015,-0.000003,]
[10,1,]   30   8.21021e-005   -1.29602e-039   3.70656e-039   [0.000014,-0.000002,]
[11,1,]   31   7.06054e-005   -1.37828e-039   3.51191e-039   [0.000013,-0.000000,]
[12,1,]   32   5.24493e-005   -1.55154e-039   3.60246e-039   [0.000013,0.000001,]
[13,1,]   33   3.35441e-005   -1.81553e-039   3.85339e-039   [0.000012,0.000001,]
[14,1,]   34   1.83889e-005   -2.17021e-039   4.21358e-039   [0.000011,0.000002,]
[15,1,]   35   8.60056e-006   -2.61645e-039   4.66844e-039   [0.000010,0.000002,]
[16,1,]   36   3.41707e-006   -3.15291e-039   5.21491e-039   [0.000009,0.000002,]
[17,1,]   37   1.1468e-006   -3.80268e-039   5.85253e-039   [0.000008,0.000002,]
[18,1,]   38   3.25119e-007   -4.67303e-039   6.58125e-039   [0.000012,0.000001,]
[19,1,]   39   8.4833e-008   -6.9989e-039   7.40106e-039   [0.000016,0.000001,]
[0,2,]   40   2.84189e-007   -6.03403e-039   6.76284e-039   [0.000007,-0.000008,]
[1,2,]   41   1.13213e-006   -3.79404e-039   6.1763e-039   [-0.000002,-0.000008,]
[2,2,]   42   3.91759e-006   -3.09609e-039   6.02595e-039   [0.000006,-0.000008,]
[3,2,]   43   1.15934e-005   -2.43852e-039   6.44387e-039   [0.000010,-0.000008,]
[4,2,]   44   2.90026e-005   -1.88953e-039   7.24821e-039   [0.000013,-0.000008,]
[5,2,]   45   6.1414e-005   -1.42965e-039   7.83894e-039   [0.000016,-0.000007,]
[6,2,]   46   0.000110364   -1.06774e-039   7.5837e-039   [0.000017,-0.000006,]
[7,2,]   47   0.000169291   -8.0264e-040   6.41014e-039   [0.000018,-0.000005,]
[8,2,]   48   0.000223342   -6.31001e-040   4.87997e-039   [0.000017,-0.000003,]
[9,2,]   49   0.000255262   -5.49777e-040   3.64609e-039   [0.000017,-0.000001,]
[10,2,]   50   0.000253978   -5.57058e-040   2.97784e-039   [0.000016,0.000001,]
[11,2,]   51   0.000220244   -6.51703e-040   2.78319e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166022   -8.32587e-040   2.87374e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108198   -1.09899e-039   3.12467e-039   [0.000013,0.000006,]
[14,2,]   54   6.05568e-005   -1.45139e-039   3.48486e-039   [0.000011,0.000007,]
[15,2,]   55   2.89169e-005   -1.89186e-039   3.93972e-039   [0.000010,0.000007,]
[16,2,]   56   1.17155e-005   -2.42054e-039   4.48619e-039   [0.000009,0.000008,]
[17,2,]   57   4.00213e-006   -3.06065e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.1524e-006   -3.91576e-039   5.85253e-039   [0.000012,0.000008,]
[19,2,]   59   3.03427e-007   -6.13229e-039   6.67234e-039   [0.000016,0.000007,]
[0,3,]   60   8.56365e-007   -5.26995e-039   6.12521e-039   [0.000007,-0.000009,]
[1,3,]   61   3.37409e-006   -3.1354e-039   5.53867e-039   [-0.000001,-0.000009,]
[2,3,]   62   1.1473e-005   -2.44613e-039   5.38832e-039   [0.000006,-0.000009,]
[3,3,]   63   3.32612e-005   -1.79573e-039   5.80624e-039   [0.000010,-0.000009,]
[4,3,]   64   8.13039e-005   -1.25367e-039   6.61058e-039   [0.000013,-0.000009,]
[5,3,]   65   0.000167871   -8.01335e-040   7.20131e-039   [0.000017,-0.000008,]
[6,3,]   66   0.000293931   -4.46502e-040   6.94607e-039   [0.000019,-0.000007,]
[7,3,]   67   0.000440037   -1.87102e-040   5.77251e-039   [0.000019,-0.000006,]
[8,3,]   68   0.000569464   -1.90101e-041   4.24234e-039   [0.000019,-0.000004,]
[9,3,]   69   0.000644042   6.06647e-041   3.00846e-039   [0.000019,-0.000001,]
[10,3,]   70   0.000641234   5.38772e-041   2.34021e-039   [0.000018,0.000001,]
[11,3,]   71   0.000562767   -3.75826e-041   2.14556e-039   [0.000017,0.000004,]
[12,3,]   72   0.000433174   -2.12734e-040   2.23611e-039   [0.000016,0.000006,]
[13,3,]   73   0.000289739   -4.70879e-040   2.48704e-039   [0.000014,0.000007,]
[14,3,]   74   0.000166674   -8.13827e-040   2.84723e-039   [0.000012,0.000008,]
[15,3,]   75   8.17077e-005   -1.245e-039   3.30209e-039   [0.000010,0.000009,]
[16,3,]   76   3.38958e-005   -1.76559e-039   3.84856e-039   [0.000009,0.000009,]
[17,3,]   77   1.18206e-005   -2.39811e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.4638e-006   -3.24032e-039   5.2149e-039   [0.000011,0.000009,]
[19,3,]   79   9.20589e-007   -5.34746e-039   6.03471e-039   [0.000015,0.000007,]
[0,4,]   80   2.18408e-006   -4.62019e-039   5.57867e-039   [0.000007,-0.000010,]
[1,4,]   81   8.49409e-006   -2.60032e-039   4.99213e-039   [-0.000001,-0.000010,]
[2,4,]   82   2.83316e-005   -1.91741e-039   4.84178e-039   [0.000006,-0.000010,]
[3,4,]   83   8.02245e-005   -1.2742e-039   5.2597e-039   [0.000010,-0.000010,]
[4,4,]   84   0.000190725   -7.39805e-040   6.06404e-039   [0.000014,-0.000010,]
[5,4,]   85   0.000381382   -2.96928e-040   6.65477e-039   [0.000017,-0.000010,]
[6,4,]   86   0.000644796   4.77507e-041   6.39953e-039   [0.000020,-0.000009,]
[7,4,]   87   0.000932215   2.97909e-040   5.22597e-039   [0.000021,-0.000008,]
[8,4,]   88   0.00117159   4.59404e-040   3.6958e-039   [0.000022,-0.000005,]
[9,4,]   89   0.00130297   5.37103e-040   2.46192e-039   [0.000022,-0.000002,]
[10,4,]   90   0.00129812   5.30968e-040   1.79367e-039   [0.000021,0.000002,]
[11,4,]   91   0.00116014   4.42747e-040   1.59902e-039   [0.000020,0.000005,]
[12,4,]   92   0.000920958   2.76437e-040   1.68957e-039   [0.000017,0.000008,]
[13,4,]   93   0.000638835   2.99021e-041   1.9405e-039   [0.000015,0.000010,]
[14,4,]   94   0.000381009   -3.01119e-040   2.30069e-039   [0.000013,0.000010,]
[15,4,]   95   0.000192961   -7.22031e-040   2.75555e-039   [0.000010,0.000011,]
[16,4,]   96   8.23019e-005   -1.23484e-039   3.30202e-039   [0.000009,0.000010,]
[17,4,]   97   2.93718e-005   -1.86073e-039   3.93964e-039   [0.000007,0.000010,]
[18,4,]   98   8.7703e-006   -2.68939e-039   4.66836e-039   [0.000010,0.000010,]
[19,4,]   99   2.35125e-006   -4.68284e-039   5.48817e-039   [0.000013,0.000008,]
[0,5,]   100   4.74067e-006   -4.05398e-039   5.12322e-039   [0.000006,-0.000011,]
[1,5,]   101   1.81647e-005   -2.15552e-039   4.53668e-039   [-0.000001,-0.000011,]
[2,5,]   102   5.93612e-005   -1.47687e-039   4.38633e-039   [0.000005,-0.000011,]
[3,5,]   103   0.000163757   -8.41871e-040   4.80425e-039   [0.000009,-0.000012,]
[4,5,]   104   0.000376846   -3.17476e-040   5.60859e-039   [0.000013,-0.000013,]
[5,5,]   105   0.000723954   1.11114e-040   6.19932e-039   [0.000017,-0.000013,]
[6,5,]   106   0.00116739   4.37662e-040   5.94408e-039   [0.000021,-0.000012,]
[7,5,]   107   0.00160322   6.67183e-040   4.77052e-039   [0.000024,-0.000011,]
[8,5,]   108   0.00192241   8.12129e-040   3.24035e-039   [0.000026,-0.000008,]
[9,5,]   109   0.00207703   8.83516e-040   2.00647e-039   [0.000027,-0.000003,]
[10,5,]   110   0.00207058   8.76383e-040   1.33822e-039   [0.000026,0.000003,]
[11,5,]   111   0.00190736   7.98395e-040   1.14357e-039   [0.000023,0.000008,]
[12,5,]   112   0.00158929   6.50382e-040   1.23412e-039   [0.000020,0.000011,]
[13,5,]   113   0.00116202   4.26844e-040   1.48505e-039   [0.000016,0.000013,]
[14,5,]   114   0.000727076   1.14934e-040   1.84524e-039   [0.000013,0.000013,]
[15,5,]   115   0.000383244   -2.9203e-040   2.3001e-039   [0.000010,0.000013,]
[16,5,]   116   0.000168764   -7.95718e-040   2.84657e-039   [0.000008,0.000012,]
[17,5,]   117   6.17614e-005   -1.41475e-039   3.48419e-039   [0.000007,0.000011,]
[18,5,]   118   1.88067e-005   -2.22791e-039   4.21291e-039   [0.000009,0.000011,]
[19,5,]   119   5.07918e-006   -4.10593e-039   5.03272e-039   [0.000012,0.000009,]
[0,6,]   120   8.79103e-006   -3.58e-039   4.75886e-039   [0.000005,-0.000011,]
[1,6,]   121   3.31402e-005   -1.8023e-039   4.17232e-039   [-0.000002,-0.000012,]
[2,6,]   122   0.000106115   -1.12438e-039   4.02197e-039   [0.000005,-0.000013,]
[3,6,]   123   0.00028487   -4.97575e-040   4.43989e-039   [0.000008,-0.000014,]
[4,6,]   124   0.000632337   1.53356e-041   5.24423e-039   [0.000013,-0.000015,]
[5,6,]   125   0.00115785   4.24571e-040   5.83496e-039   [0.000017,-0.000016,]
[6,6,]   126   0.00175385   7.2019e-040   5.57972e-039   [0.000021,-0.000016,]
[7,6,]   127   0.00223158   9.07939e-040   4.40616e-039   [0.000026,-0.000015,]
[8,6,]   128   0.00247051   9.99297e-040   2.87599e-039   [0.000030,-0.000012,]
[9,6,]   129   0.00252558   1.05923e-039   1.64211e-039   [0.000034,-0.000005,]
[10,6,]   130   0.0025204   1.06499e-039   9.73861e-040   [0.000033,0.000005,]
[11,6,]   131   0.00245523   9.88466e-040   7.79212e-040   [0.000028,0.000012,]
