coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.82391e-008   -9.56442e-039   1.2426e-038   [0.000008,-0.000005,]
[1,0,]   1   7.84593e-008   -6.93195e-039   1.19326e-038   [0.000006,-0.000005,]
[2,0,]   2   2.8205e-007   -6.09637e-039   1.04754e-038   [0.000009,-0.000005,]
[3,0,]   3   8.55733e-007   -5.33561e-039   8.52044e-039   [0.000010,-0.000005,]
[4,0,]   4   2.19407e-006   -4.66683e-039   6.75348e-039   [0.000010,-0.000004,]
[5,0,]   5   4.76764e-006   -4.08902e-039   5.53433e-039   [0.000010,-0.000004,]
[6,0,]   6   8.80915e-006   -3.60651e-039   4.82323e-039   [0.000011,-0.000003,]
[7,0,]   7   1.38886e-005   -3.22801e-039   4.43233e-039   [0.000011,-0.000002,]
[8,0,]   8   1.87462e-005   -2.96546e-039   4.21989e-039   [0.000012,-0.000001,]
[9,0,]   9   2.17208e-005   -2.83067e-039   4.12284e-039   [0.000012,0.000001,]
[10,0,]   10   2.16406e-005   -2.83118e-039   4.12194e-039   [0.000012,0.000002,]
[11,0,]   11   1.85451e-005   -2.96714e-039   4.21292e-039   [0.000012,0.000003,]
[12,0,]   12   1.36544e-005   -3.23121e-039   4.39509e-039   [0.000012,0.000004,]
[13,0,]   13   8.61788e-006   -3.61148e-039   4.66836e-039   [0.000011,0.000005,]
[14,0,]   14   4.64812e-006   -4.09559e-039   5.03272e-039   [0.000010,0.000006,]
[15,0,]   15   2.13522e-006   -4.67402e-039   5.48817e-039   [0.000009,0.000006,]
[16,0,]   16   8.32697e-007   -5.34131e-039   6.03471e-039   [0.000008,0.000007,]
[17,0,]   17   2.74859e-007   -6.09746e-039   6.67234e-039   [0.000008,0.000007,]
[18,0,]   18   7.66182e-008   -6.96375e-039   7.40106e-039   [0.000008,0.000007,]
[19,0,]   19   1.82518e-008   -9.55957e-039   8.22087e-039   [0.000009,0.000007,]
[0,1,]   20   7.64057e-008   -6.97248e-039   1.16062e-038   [0.000008,-0.000008,]
[1,1,]   21   3.24912e-007   -4.52147e-039   1.11128e-038   [0.000007,-0.000008,]
[2,1,]   22   1.15275e-006   -3.79265e-039   9.65563e-039   [0.000009,-0.000008,]
[3,1,]   23   3.44848e-006   -3.14861e-039   7.70063e-039   [0.000010,-0.000008,]
[4,1,]   24   8.71346e-006   -2.60466e-039   5.93367e-039   [0.000011,-0.000007,]
[5,1,]   25   1.86615e-005   -2.15519e-039   4.71452e-039   [0.000011,-0.000006,]
[6,1,]   26   3.40211e-005   -1.79686e-039   4.00342e-039   [0.000012,-0.000006,]
[7,1,]   27   5.30451e-005   -1.52771e-039   3.61252e-039   [0.000013,-0.000004,]
[8,1,]   28   7.10631e-005   -1.34721e-039   3.40008e-039   [0.000013,-0.000003,]
[9,1,]   29   8.21122e-005   -1.25564e-039   3.30303e-039   [0.000014,-0.000001,]
[10,1,]   30   8.20205e-005   -1.25339e-039   3.30213e-039   [0.000014,0.000000,]
[11,1,]   31   7.08371e-005   -1.34051e-039   3.39311e-039   [0.000013,0.000002,]
[12,1,]   32   5.27917e-005   -1.51673e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   3.38267e-005   -1.78186e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.85517e-005   -2.13645e-039   4.21291e-039   [0.000011,0.000005,]
[15,1,]   35   8.66826e-006   -2.58207e-039   4.66836e-039   [0.000010,0.000005,]
[16,1,]   36   3.43633e-006   -3.12129e-039   5.2149e-039   [0.000009,0.000006,]
[17,1,]   37   1.15166e-006   -3.75883e-039   5.85253e-039   [0.000008,0.000006,]
[18,1,]   38   3.2547e-007   -4.51772e-039   6.58125e-039   [0.000008,0.000006,]
[19,1,]   39   7.84416e-008   -6.93131e-039   7.40106e-039   [0.000008,0.000005,]
[0,2,]   40   2.74032e-007   -6.10494e-039   1.08775e-038   [0.000008,-0.000008,]
[1,2,]   41   1.14941e-006   -3.76158e-039   1.03841e-038   [0.000007,-0.000008,]
[2,2,]   42   4.01479e-006   -3.03785e-039   8.92691e-039   [0.000009,-0.000008,]
[3,2,]   43   1.1802e-005   -2.39958e-039   6.97191e-039   [0.000010,-0.000008,]
[4,2,]   44   2.92567e-005   -1.86185e-039   5.20495e-039   [0.000011,-0.000007,]
