coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.90956e-008   -8.25949e-039   8.22087e-039   [0.000019,0.000012,]
[1,0,]   1   1.78205e-007   -7.03153e-039   7.40106e-039   [-0.000012,0.000012,]
[2,0,]   2   5.65313e-007   -5.94279e-039   6.67234e-039   [0.000001,0.000012,]
[3,0,]   3   1.6772e-006   -5.04602e-039   6.03471e-039   [0.000004,0.000012,]
[4,0,]   4   4.18096e-006   -4.44803e-039   5.48817e-039   [0.000006,0.000012,]
[5,0,]   5   8.81334e-006   -3.91508e-039   5.03272e-039   [0.000007,0.000013,]
[6,0,]   6   1.56847e-005   -3.49035e-039   4.66836e-039   [0.000008,0.000014,]
[7,0,]   7   2.36731e-005   -3.17427e-039   4.39509e-039   [0.000010,0.000015,]
[8,0,]   8   3.05002e-005   -2.97318e-039   4.21291e-039   [0.000011,0.000016,]
[9,0,]   9   3.38344e-005   -2.89318e-039   4.12183e-039   [0.000012,0.000017,]
[10,0,]   10   3.25813e-005   -2.92844e-039   4.12194e-039   [0.000012,0.000018,]
[11,0,]   11   2.74028e-005   -3.06624e-039   4.21393e-039   [0.000013,0.000020,]
[12,0,]   12   2.01862e-005   -3.30468e-039   4.40209e-039   [0.000013,0.000021,]
[13,0,]   13   1.29894e-005   -3.63078e-039   4.70572e-039   [0.000013,0.000022,]
[14,0,]   14   7.25806e-006   -4.03842e-039   5.18799e-039   [0.000012,0.000022,]
[15,0,]   15   3.49225e-006   -4.52525e-039   5.99084e-039   [0.000012,0.000023,]
[16,0,]   16   1.43378e-006   -5.08293e-039   7.30205e-039   [0.000012,0.000023,]
[17,0,]   17   4.93605e-007   -5.83411e-039   9.16081e-039   [0.000014,0.000024,]
[18,0,]   18   1.4528e-007   -7.16375e-039   1.12064e-038   [0.000028,0.000024,]
[19,0,]   19   5.24234e-008   -8.92742e-039   1.27529e-038   [0.000038,0.000024,]
[0,1,]   20   1.63424e-007   -7.09945e-039   7.40106e-039   [0.000019,-0.000024,]
[1,1,]   21   3.74285e-007   -5.74614e-039   6.58125e-039   [-0.000011,-0.000023,]
[2,1,]   22   1.20512e-006   -4.67778e-039   5.85253e-039   [0.000003,-0.000022,]
[3,1,]   23   3.63477e-006   -3.80575e-039   5.2149e-039   [0.000006,-0.000020,]
[4,1,]   24   9.24036e-006   -3.22998e-039   4.66836e-039   [0.000009,-0.000019,]
[5,1,]   25   1.99445e-005   -2.71277e-039   4.21291e-039   [0.000010,-0.000017,]
[6,1,]   26   3.64861e-005   -2.29485e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.67697e-005   -1.97458e-039   3.57528e-039   [0.000012,-0.000013,]
[8,1,]   28   7.54815e-005   -1.75453e-039   3.3931e-039   [0.000013,-0.000011,]
[9,1,]   29   8.62209e-005   -1.64094e-039   3.30202e-039   [0.000013,-0.000009,]
[10,1,]   30   8.49982e-005   -1.63401e-039   3.30213e-039   [0.000014,-0.000007,]
[11,1,]   31   7.25632e-005   -1.725e-039   3.39412e-039   [0.000013,-0.000006,]
[12,1,]   32   5.36766e-005   -1.92091e-039   3.58228e-039   [0.000013,-0.000005,]
[13,1,]   33   3.43473e-005   -2.20985e-039   3.88591e-039   [0.000012,-0.000005,]
[14,1,]   34   1.8937e-005   -2.58979e-039   4.36818e-039   [0.000011,-0.000005,]
[15,1,]   35   8.94771e-006   -3.05656e-039   5.17103e-039   [0.000010,-0.000006,]
[16,1,]   36   3.59978e-006   -3.5998e-039   6.48224e-039   [0.000011,-0.000006,]
[17,1,]   37   1.21371e-006   -4.34162e-039   8.341e-039   [0.000013,-0.000007,]
[18,1,]   38   3.49971e-007   -5.66955e-039   1.03866e-038   [0.000027,-0.000008,]
[19,1,]   39   1.24505e-007   -7.55991e-039   1.19331e-038   [0.000038,-0.000009,]
[0,2,]   40   5.16992e-007   -5.76062e-039   6.67234e-039   [0.000019,-0.000012,]
[1,2,]   41   1.20763e-006   -4.40741e-039   5.85253e-039   [-0.000010,-0.000011,]
[2,2,]   42   3.85052e-006   -3.39464e-039   5.12381e-039   [0.000004,-0.000011,]
[3,2,]   43   1.14388e-005   -2.56918e-039   4.48618e-039   [0.000007,-0.000010,]
[4,2,]   44   2.86292e-005   -2.03561e-039   3.93964e-039   [0.000009,-0.000010,]
[5,2,]   45   6.08348e-005   -1.56321e-039   3.48419e-039   [0.000011,-0.000009,]
[6,2,]   46   0.000109655   -1.19469e-039   3.11983e-039   [0.000012,-0.000008,]
[7,2,]   47   0.000168529   -9.19115e-040   2.84656e-039   [0.000014,-0.000007,]
[8,2,]   48   0.000222208   -7.45867e-040   2.66438e-039   [0.000015,-0.000005,]
[9,2,]   49   0.000253263   -6.6225e-040   2.5733e-039   [0.000016,-0.000003,]
[10,2,]   50   0.000250715   -6.76797e-040   2.57341e-039   [0.000016,-0.000000,]
[11,2,]   51   0.000216102   -7.89584e-040   2.6654e-039   [0.000015,0.000002,]
[12,2,]   52   0.000162295   -9.79831e-040   2.85356e-039   [0.000014,0.000003,]
[13,2,]   53   0.000105726   -1.25904e-039   3.15719e-039   [0.000013,0.000004,]
[14,2,]   54   5.93991e-005   -1.61501e-039   3.63946e-039   [0.000012,0.000005,]
[15,2,]   55   2.85722e-005   -2.05507e-039   4.44231e-039   [0.000011,0.000005,]
[16,2,]   56   1.16817e-005   -2.56842e-039   5.75352e-039   [0.000010,0.000006,]
[17,2,]   57   3.99567e-006   -3.27706e-039   7.61228e-039   [0.000013,0.000005,]
[18,2,]   58   1.16672e-006   -4.54457e-039   9.65791e-039   [0.000026,0.000005,]
[19,2,]   59   4.12692e-007   -6.3713e-039   1.12044e-038   [0.000036,0.000003,]
[0,3,]   60   1.51031e-006   -4.88936e-039   6.03471e-039   [0.000019,-0.000011,]
[1,3,]   61   3.59531e-006   -3.54888e-039   5.2149e-039   [-0.000009,-0.000009,]
[2,3,]   62   1.13004e-005   -2.5724e-039   4.48618e-039   [0.000004,-0.000009,]
[3,3,]   63   3.28639e-005   -1.76831e-039   3.84855e-039   [0.000007,-0.000009,]
[4,3,]   64   8.03782e-005   -1.24633e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166618   -7.89151e-040   2.84656e-039   [0.000012,-0.000009,]
[6,3,]   66   0.000292898   -4.31269e-040   2.4822e-039   [0.000014,-0.000008,]
[7,3,]   67   0.00043972   -1.73198e-040   2.20893e-039   [0.000015,-0.000006,]
[8,3,]   68   0.000569493   -2.6954e-042   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643005   7.30171e-041   1.93567e-039   [0.000018,-0.000002,]
[10,3,]   70   0.000637946   5.64144e-041   1.93578e-039   [0.000018,0.000001,]
[11,3,]   71   0.000557497   -4.2978e-041   2.02777e-039   [0.000017,0.000004,]
[12,3,]   72   0.000428238   -2.28506e-040   2.21593e-039   [0.000016,0.000006,]
[13,3,]   73   0.000287063   -4.79611e-040   2.51956e-039   [0.000014,0.000007,]
[14,3,]   74   0.000166109   -8.16326e-040   3.00183e-039   [0.000012,0.000008,]
[15,3,]   75   8.21691e-005   -1.23293e-039   3.80468e-039   [0.000011,0.000008,]
[16,3,]   76   3.44349e-005   -1.72882e-039   5.11589e-039   [0.000010,0.000008,]
[17,3,]   77   1.20353e-005   -2.41826e-039   6.97465e-039   [0.000012,0.000008,]
[18,3,]   78   3.57933e-006   -3.63543e-039   9.02028e-039   [0.000024,0.000007,]
