coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.81622e-008   -8.54069e-039   8.22087e-039   [0.000017,0.000009,]
[1,0,]   1   1.49629e-007   -7.05537e-039   7.40106e-039   [-0.000011,0.000009,]
[2,0,]   2   4.89509e-007   -6.00835e-039   6.67234e-039   [0.000002,0.000009,]
[3,0,]   3   1.45792e-006   -5.14737e-039   6.03471e-039   [0.000004,0.000009,]
[4,0,]   4   3.65043e-006   -4.53617e-039   5.48817e-039   [0.000006,0.000010,]
[5,0,]   5   7.73147e-006   -3.99199e-039   5.03272e-039   [0.000008,0.000010,]
[6,0,]   6   1.38377e-005   -3.55263e-039   4.66837e-039   [0.000009,0.000011,]
[7,0,]   7   2.10145e-005   -3.22111e-039   4.39518e-039   [0.000010,0.000012,]
[8,0,]   8   2.72439e-005   -3.00454e-039   4.21374e-039   [0.000011,0.000013,]
[9,0,]   9   3.03797e-005   -2.9101e-039   4.12766e-039   [0.000012,0.000014,]
[10,0,]   10   2.93483e-005   -2.93587e-039   4.15377e-039   [0.000012,0.000016,]
[11,0,]   11   2.46931e-005   -3.07435e-039   4.34909e-039   [0.000013,0.000017,]
[12,0,]   12   1.81332e-005   -3.32111e-039   4.8471e-039   [0.000013,0.000018,]
[13,0,]   13   1.15955e-005   -3.66321e-039   5.83683e-039   [0.000014,0.000019,]
[14,0,]   14   6.42085e-006   -4.09241e-039   7.38513e-039   [0.000015,0.000020,]
[15,0,]   15   3.05439e-006   -4.60649e-039   9.17656e-039   [0.000015,0.000020,]
[16,0,]   16   1.2374e-006   -5.19677e-039   1.05386e-038   [0.000015,0.000021,]
[17,0,]   17   4.20209e-007   -5.96878e-039   1.09555e-038   [0.000015,0.000021,]
[18,0,]   18   1.21493e-007   -7.25338e-039   1.05733e-038   [0.000025,0.000021,]
[19,0,]   19   4.10266e-008   -9.17004e-039   1.00506e-038   [0.000034,0.000021,]
[0,1,]   20   1.3564e-007   -7.13742e-039   7.40106e-039   [0.000017,-0.000022,]
[1,1,]   21   3.56297e-007   -5.52527e-039   6.58125e-039   [-0.000009,-0.000021,]
[2,1,]   22   1.1792e-006   -4.52158e-039   5.85253e-039   [0.000004,-0.000020,]
[3,1,]   23   3.55544e-006   -3.70309e-039   5.2149e-039   [0.000007,-0.000019,]
[4,1,]   24   9.0382e-006   -3.1317e-039   4.66836e-039   [0.000009,-0.000017,]
[5,1,]   25   1.95053e-005   -2.62272e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.5703e-005   -2.21088e-039   3.84856e-039   [0.000011,-0.000014,]
[7,1,]   27   5.56215e-005   -1.89507e-039   3.57537e-039   [0.000012,-0.000012,]
[8,1,]   28   7.41026e-005   -1.67746e-039   3.39393e-039   [0.000013,-0.000010,]
[9,1,]   29   8.48584e-005   -1.5623e-039   3.30785e-039   [0.000013,-0.000008,]
[10,1,]   30   8.38842e-005   -1.55019e-039   3.33396e-039   [0.000014,-0.000006,]
[11,1,]   31   7.17804e-005   -1.63706e-039   3.52928e-039   [0.000013,-0.000005,]
[12,1,]   32   5.31812e-005   -1.82537e-039   4.02729e-039   [0.000013,-0.000004,]
[13,1,]   33   3.40411e-005   -2.10777e-039   5.01702e-039   [0.000013,-0.000004,]
[14,1,]   34   1.87432e-005   -2.48185e-039   6.56532e-039   [0.000013,-0.000004,]
[15,1,]   35   8.82466e-006   -2.94779e-039   8.35675e-039   [0.000014,-0.000004,]
[16,1,]   36   3.52905e-006   -3.49725e-039   9.71879e-039   [0.000014,-0.000005,]
[17,1,]   37   1.18144e-006   -4.23548e-039   1.01357e-038   [0.000014,-0.000006,]
[18,1,]   38   3.3654e-007   -5.48527e-039   9.7535e-039   [0.000024,-0.000007,]
[19,1,]   39   1.11621e-007   -7.5166e-039   9.23083e-039   [0.000033,-0.000008,]
[0,2,]   40   4.43153e-007   -5.8352e-039   6.67234e-039   [0.000017,-0.000011,]
[1,2,]   41   1.18145e-006   -4.25179e-039   5.85253e-039   [-0.000009,-0.000010,]
[2,2,]   42   3.86485e-006   -3.30079e-039   5.12381e-039   [0.000004,-0.000010,]
[3,2,]   43   1.14692e-005   -2.52325e-039   4.48618e-039   [0.000007,-0.000009,]
[4,2,]   44   2.86789e-005   -1.98969e-039   3.93964e-039   [0.000009,-0.000009,]
[5,2,]   45   6.08642e-005   -1.52241e-039   3.48419e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000109637   -1.15562e-039   3.11984e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168476   -8.83557e-040   2.84665e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222294   -7.09578e-040   2.66521e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000253651   -6.28094e-040   2.57913e-039   [0.000015,-0.000002,]
[10,2,]   50   0.000251535   -6.41187e-040   2.60524e-039   [0.000016,0.000000,]
[11,2,]   51   0.0002173   -7.48059e-040   2.80056e-039   [0.000015,0.000002,]
[12,2,]   52   0.000163481   -9.36565e-040   3.29857e-039   [0.000015,0.000004,]
[13,2,]   53   0.000106618   -1.21057e-039   4.2883e-039   [0.000014,0.000005,]
[14,2,]   54   5.98872e-005   -1.5647e-039   5.8366e-039   [0.000014,0.000006,]
[15,2,]   55   2.87469e-005   -2.00538e-039   7.62803e-039   [0.000014,0.000006,]
[16,2,]   56   1.17014e-005   -2.52669e-039   8.99007e-039   [0.000014,0.000006,]
[17,2,]   57   3.98034e-006   -3.23258e-039   9.40697e-039   [0.000014,0.000006,]
[18,2,]   58   1.14967e-006   -4.42647e-039   9.02478e-039   [0.000023,0.000006,]
[19,2,]   59   3.79806e-007   -6.37709e-039   8.50211e-039   [0.000032,0.000004,]
[0,3,]   60   1.30369e-006   -4.99448e-039   6.03471e-039   [0.000016,-0.000010,]
[1,3,]   61   3.52096e-006   -3.44526e-039   5.2149e-039   [-0.000008,-0.000009,]
[2,3,]   62   1.13391e-005   -2.52752e-039   4.48618e-039   [0.000004,-0.000009,]
[3,3,]   63   3.29445e-005   -1.76764e-039   3.84855e-039   [0.000007,-0.000009,]
[4,3,]   64   8.05016e-005   -1.24464e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166657   -7.89823e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292715   -4.33493e-040   2.48221e-039   [0.000014,-0.000007,]
