coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.77558e-008   -9.14412e-039   8.22123e-039   [0.000010,0.000002,]
[1,0,]   1   9.98393e-008   -6.97187e-039   7.40382e-039   [-0.000006,0.000002,]
[2,0,]   2   3.46665e-007   -6.09742e-039   6.68902e-039   [0.000004,0.000002,]
[3,0,]   3   1.04369e-006   -5.3117e-039   6.11329e-039   [0.000006,0.000003,]
[4,0,]   4   2.65448e-006   -4.66304e-039   5.77641e-039   [0.000008,0.000003,]
[5,0,]   5   5.71849e-006   -4.09309e-039   5.85621e-039   [0.000009,0.000004,]
[6,0,]   6   1.04419e-005   -3.62003e-039   6.50061e-039   [0.000012,0.000004,]
[7,0,]   7   1.62086e-005   -3.2512e-039   7.57004e-039   [0.000014,0.000005,]
[8,0,]   8   2.14702e-005   -2.99816e-039   8.49757e-039   [0.000016,0.000006,]
[9,0,]   9   2.43688e-005   -2.87307e-039   8.62503e-039   [0.000017,0.000008,]
[10,0,]   10   2.3795e-005   -2.88243e-039   7.80782e-039   [0.000016,0.000009,]
[11,0,]   11   2.0052e-005   -3.02416e-039   6.56262e-039   [0.000015,0.000010,]
[12,0,]   12   1.46022e-005   -3.28883e-039   5.56163e-039   [0.000014,0.000011,]
[13,0,]   13   9.17857e-006   -3.66333e-039   5.1194e-039   [0.000012,0.000012,]
[14,0,]   14   4.9638e-006   -4.13566e-039   5.16854e-039   [0.000011,0.000013,]
[15,0,]   15   2.29925e-006   -4.69747e-039   5.52002e-039   [0.000010,0.000014,]
[16,0,]   16   9.07901e-007   -5.33761e-039   6.04053e-039   [0.000010,0.000014,]
[17,0,]   17   3.03064e-007   -6.09903e-039   6.67317e-039   [0.000009,0.000014,]
[18,0,]   18   8.5791e-008   -7.16669e-039   7.40115e-039   [0.000016,0.000014,]
[19,0,]   19   2.41594e-008   -9.44474e-039   8.22088e-039   [0.000022,0.000014,]
[0,1,]   20   9.01184e-008   -7.05841e-039   7.40142e-039   [0.000010,-0.000016,]
[1,1,]   21   3.28704e-007   -4.88103e-039   6.58401e-039   [-0.000005,-0.000015,]
[2,1,]   22   1.13946e-006   -4.10085e-039   5.86921e-039   [0.000005,-0.000014,]
[3,1,]   23   3.42477e-006   -3.40242e-039   5.29348e-039   [0.000007,-0.000014,]
[4,1,]   24   8.70919e-006   -2.84263e-039   4.9566e-039   [0.000009,-0.000013,]
[5,1,]   25   1.87991e-005   -2.36201e-039   5.0364e-039   [0.000011,-0.000011,]
[6,1,]   26   3.44883e-005   -1.97273e-039   5.6808e-039   [0.000014,-0.000010,]
[7,1,]   27   5.39592e-005   -1.67406e-039   6.75023e-039   [0.000016,-0.000008,]
[8,1,]   28   7.22824e-005   -1.46814e-039   7.67776e-039   [0.000018,-0.000007,]
[9,1,]   29   8.32174e-005   -1.35866e-039   7.80522e-039   [0.000018,-0.000005,]
[10,1,]   30   8.25991e-005   -1.34725e-039   6.98801e-039   [0.000018,-0.000003,]
[11,1,]   31   7.08172e-005   -1.43228e-039   5.74281e-039   [0.000016,-0.000002,]
[12,1,]   32   5.24413e-005   -1.61063e-039   4.74182e-039   [0.000014,-0.000001,]
[13,1,]   33   3.34649e-005   -1.87966e-039   4.29959e-039   [0.000012,-0.000000,]
[14,1,]   34   1.83295e-005   -2.2388e-039   4.34873e-039   [0.000011,0.000000,]
[15,1,]   35   8.57613e-006   -2.68923e-039   4.70021e-039   [0.000010,-0.000000,]
[16,1,]   36   3.41189e-006   -3.22624e-039   5.22072e-039   [0.000009,-0.000000,]
[17,1,]   37   1.14494e-006   -3.8944e-039   5.85336e-039   [0.000008,-0.000001,]
[18,1,]   38   3.25174e-007   -4.86349e-039   6.58134e-039   [0.000015,-0.000001,]
[19,1,]   39   9.06423e-008   -7.11549e-039   7.40107e-039   [0.000021,-0.000002,]
[0,2,]   40   3.1354e-007   -5.9651e-039   6.6727e-039   [0.000010,-0.000009,]
[1,2,]   41   1.14097e-006   -3.87907e-039   5.85529e-039   [-0.000004,-0.000008,]
[2,2,]   42   3.89782e-006   -3.12597e-039   5.14049e-039   [0.000005,-0.000008,]
[3,2,]   43   1.15182e-005   -2.44829e-039   4.56476e-039   [0.000007,-0.000008,]
[4,2,]   44   2.87648e-005   -1.90979e-039   4.22788e-039   [0.000010,-0.000008,]
[5,2,]   45   6.09319e-005   -1.45365e-039   4.30768e-039   [0.000012,-0.000007,]
[6,2,]   46   0.000109745   -1.09118e-039   4.95208e-039   [0.000015,-0.000006,]
[7,2,]   47   0.000168919   -8.20519e-040   6.02151e-039   [0.000017,-0.000005,]
[8,2,]   48   0.000223532   -6.42483e-040   6.94904e-039   [0.000019,-0.000003,]
[9,2,]   49   0.000255784   -5.58946e-040   7.0765e-039   [0.000020,-0.000001,]
[10,2,]   50   0.000254211   -5.69479e-040   6.25929e-039   [0.000019,0.000001,]
[11,2,]   51   0.000219867   -6.70657e-040   5.01409e-039   [0.000018,0.000003,]
[12,2,]   52   0.000165277   -8.57412e-040   4.0131e-039   [0.000015,0.000005,]
[13,2,]   53   0.000107505   -1.12722e-039   3.57087e-039   [0.000013,0.000006,]
[14,2,]   54   6.01276e-005   -1.48039e-039   3.62001e-039   [0.000012,0.000007,]
[15,2,]   55   2.87245e-005   -1.92001e-039   3.97149e-039   [0.000010,0.000007,]
[16,2,]   56   1.1652e-005   -2.44368e-039   4.492e-039   [0.000009,0.000007,]
[17,2,]   57   3.97963e-006   -3.09549e-039   5.12464e-039   [0.000008,0.000007,]
[18,2,]   58   1.14779e-006   -4.03761e-039   5.85262e-039   [0.000014,0.000007,]
[19,2,]   59   3.21574e-007   -6.18146e-039   6.67235e-039   [0.000020,0.000006,]
[0,3,]   60   9.38991e-007   -5.18724e-039   6.03507e-039   [0.000010,-0.000010,]
[1,3,]   61   3.40007e-006   -3.18944e-039   5.21766e-039   [-0.000004,-0.000009,]
[2,3,]   62   1.14164e-005   -2.45201e-039   4.50286e-039   [0.000005,-0.000009,]
[3,3,]   63   3.30456e-005   -1.7837e-039   3.92713e-039   [0.000008,-0.000009,]
[4,3,]   64   8.06473e-005   -1.25268e-039   3.59025e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166606   -8.04729e-040   3.67005e-039   [0.000013,-0.000008,]
[6,3,]   66   0.000292444   -4.50053e-040   4.31445e-039   [0.000016,-0.000007,]
[7,3,]   67   0.000439413   -1.86093e-040   5.38388e-039   [0.000019,-0.000006,]
[8,3,]   68   0.000570523   -1.22103e-041   6.31141e-039   [0.000022,-0.000004,]
[9,3,]   69   0.000646187   6.92394e-041   6.43887e-039   [0.000023,-0.000001,]
[10,3,]   70   0.000642829   5.87647e-041   5.62166e-039   [0.000022,0.000001,]
[11,3,]   71   0.000562902   -3.75659e-041   4.37646e-039   [0.000020,0.000004,]
[12,3,]   72   0.000432304   -2.17035e-040   3.37547e-039   [0.000017,0.000006,]
[13,3,]   73   0.000288784   -4.76118e-040   2.93324e-039   [0.000014,0.000007,]
[14,3,]   74   0.000166106   -8.17473e-040   2.98238e-039   [0.000012,0.000008,]
[15,3,]   75   8.15013e-005   -1.2456e-039   3.33386e-039   [0.000010,0.000009,]
[16,3,]   76   3.38619e-005   -1.75957e-039   3.85437e-039   [0.000009,0.000009,]
[17,3,]   77   1.18092e-005   -2.40168e-039   4.48701e-039   [0.000008,0.000009,]
[18,3,]   78   3.46657e-006   -3.32329e-039   5.21499e-039   [0.000013,0.000008,]
[19,3,]   79   9.76343e-007   -5.3647e-039   6.03472e-039   [0.000019,0.000007,]
[0,4,]   80   2.37664e-006   -4.55604e-039   5.48853e-039   [0.000009,-0.000010,]
[1,4,]   81   8.54543e-006   -2.65431e-039   4.67112e-039   [-0.000004,-0.000010,]
[2,4,]   82   2.81521e-005   -1.92875e-039   3.95632e-039   [0.000005,-0.000010,]
[3,4,]   83   7.95837e-005   -1.2689e-039   3.38059e-039   [0.000008,-0.000010,]
[4,4,]   84   0.00018893   -7.44707e-040   3.04371e-039   [0.000010,-0.000010,]
[5,4,]   85   0.000378106   -3.05225e-040   3.12351e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000641063   4.01471e-041   3.76791e-039   [0.000017,-0.000009,]
[7,4,]   87   0.00093051   2.95826e-040   4.83734e-039   [0.000021,-0.000008,]
[8,4,]   88   0.00117354   4.62546e-040   5.76487e-039   [0.000024,-0.000005,]
[9,4,]   89   0.00130751   5.44963e-040   5.89233e-039   [0.000026,-0.000002,]
[10,4,]   90   0.00130194   5.36437e-040   5.07512e-039   [0.000025,0.000002,]
[11,4,]   91   0.00116106   4.39787e-040   3.82992e-039   [0.000022,0.000005,]
[12,4,]   92   0.00092002   2.7045e-040   2.82893e-039   [0.000019,0.000008,]
[13,4,]   93   0.000637639   2.32254e-041   2.3867e-039   [0.000016,0.000010,]
[14,4,]   94   0.00038038   -3.05799e-040   2.43584e-039   [0.000013,0.000010,]
[15,4,]   95   0.000192842   -7.23763e-040   2.78732e-039   [0.000010,0.000011,]
[16,4,]   96   8.23762e-005   -1.2304e-039   3.30783e-039   [0.000009,0.000010,]
[17,4,]   97   2.93992e-005   -1.8655e-039   3.94047e-039   [0.000008,0.000010,]
[18,4,]   98   8.79322e-006   -2.76674e-039   4.66845e-039   [0.000012,0.000010,]
[19,4,]   99   2.48627e-006   -4.70399e-039   5.48818e-039   [0.000017,0.000008,]
[0,5,]   100   5.12573e-006   -4.00388e-039   5.03308e-039   [0.000009,-0.000011,]
[1,5,]   101   1.82571e-005   -2.2057e-039   4.21567e-039   [-0.000003,-0.000011,]
[2,5,]   102   5.89369e-005   -1.48949e-039   3.50087e-039   [0.000004,-0.000011,]
[3,5,]   103   0.000162279   -8.39691e-040   2.92514e-039   [0.000007,-0.000012,]
[4,5,]   104   0.000372935   -3.24983e-040   2.58826e-039   [0.000010,-0.000012,]
[5,5,]   105   0.000717176   1.00693e-040   2.66806e-039   [0.000014,-0.000013,]
[6,5,]   106   0.00116009   4.29083e-040   3.31246e-039   [0.000018,-0.000012,]
[7,5,]   107   0.00160002   6.63761e-040   4.38189e-039   [0.000023,-0.000011,]
[8,5,]   108   0.00192566   8.16118e-040   5.30942e-039   [0.000028,-0.000008,]
[9,5,]   109   0.00208392   8.91819e-040   5.43688e-039   [0.000030,-0.000003,]
[10,5,]   110   0.00207668   8.81345e-040   4.61967e-039   [0.000030,0.000003,]
[11,5,]   111   0.00190991   7.98018e-040   3.37447e-039   [0.000026,0.000008,]
[12,5,]   112   0.00158926   6.44958e-040   2.37348e-039   [0.000021,0.000011,]
[13,5,]   113   0.00116153   4.22877e-040   1.93125e-039   [0.000017,0.000013,]
[14,5,]   114   0.000727056   1.12852e-040   1.98039e-039   [0.000013,0.000013,]
[15,5,]   115   0.000383626   -2.91184e-040   2.33187e-039   [0.000010,0.000013,]
[16,5,]   116   0.000169161   -7.8931e-040   2.85238e-039   [0.000008,0.000012,]
[17,5,]   117   6.19006e-005   -1.41714e-039   3.48502e-039   [0.000007,0.000011,]
[18,5,]   118   1.88767e-005   -2.29509e-039   4.213e-039   [0.000011,0.000011,]
[19,5,]   119   5.34746e-006   -4.12763e-039   5.03273e-039   [0.000016,0.000009,]
