coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.75774e-008   -8.90427e-039   8.22087e-039   [0.000013,0.000005,]
[1,0,]   1   1.17647e-007   -7.02468e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   3.99397e-007   -6.07127e-039   6.67236e-039   [0.000003,0.000005,]
[3,0,]   3   1.19634e-006   -5.25681e-039   6.0349e-039   [0.000005,0.000006,]
[4,0,]   4   3.01973e-006   -4.62344e-039   5.4897e-039   [0.000007,0.000006,]
[5,0,]   5   6.45055e-006   -4.06379e-039   5.0427e-039   [0.000008,0.000007,]
[6,0,]   6   1.16616e-005   -3.60544e-039   4.71903e-039   [0.000009,0.000007,]
[7,0,]   7   1.79091e-005   -3.2538e-039   4.59545e-039   [0.000010,0.000008,]
[8,0,]   8   2.34907e-005   -3.01655e-039   4.82991e-039   [0.000012,0.000009,]
[9,0,]   9   2.64735e-005   -2.90151e-039   5.60156e-039   [0.000014,0.000011,]
[10,0,]   10   2.5765e-005   -2.91231e-039   6.88565e-039   [0.000015,0.000012,]
[11,0,]   11   2.17201e-005   -3.04863e-039   8.23325e-039   [0.000017,0.000013,]
[12,0,]   12   1.58646e-005   -3.30653e-039   8.94959e-039   [0.000017,0.000014,]
[13,0,]   13   1.00178e-005   -3.67491e-039   8.68669e-039   [0.000017,0.000015,]
[14,0,]   14   5.44873e-006   -4.14024e-039   7.79379e-039   [0.000015,0.000016,]
[15,0,]   15   2.5414e-006   -4.69117e-039   6.96569e-039   [0.000012,0.000017,]
[16,0,]   16   1.01164e-006   -5.31203e-039   6.65048e-039   [0.000011,0.000017,]
[17,0,]   17   3.39903e-007   -6.07427e-039   6.8722e-039   [0.000010,0.000017,]
[18,0,]   18   9.71545e-008   -7.23383e-039   7.45158e-039   [0.000019,0.000017,]
[19,0,]   19   2.97302e-008   -9.34167e-039   8.23082e-039   [0.000027,0.000017,]
[0,1,]   20   1.05731e-007   -7.11496e-039   7.40106e-039   [0.000013,-0.000019,]
[1,1,]   21   3.38022e-007   -5.15464e-039   6.58125e-039   [-0.000007,-0.000018,]
[2,1,]   22   1.15284e-006   -4.27762e-039   5.85255e-039   [0.000005,-0.000017,]
[3,1,]   23   3.46959e-006   -3.53199e-039   5.21509e-039   [0.000007,-0.000016,]
[4,1,]   24   8.81907e-006   -2.96628e-039   4.66989e-039   [0.000009,-0.000015,]
[5,1,]   25   1.90244e-005   -2.47272e-039   4.22289e-039   [0.000010,-0.000013,]
[6,1,]   26   3.4843e-005   -2.0742e-039   3.89922e-039   [0.000011,-0.000012,]
[7,1,]   27   5.43838e-005   -1.76965e-039   3.77564e-039   [0.000013,-0.000010,]
[8,1,]   28   7.26964e-005   -1.55927e-039   4.0101e-039   [0.000014,-0.000008,]
[9,1,]   29   8.36201e-005   -1.44448e-039   4.78175e-039   [0.000015,-0.000006,]
[10,1,]   30   8.30459e-005   -1.42657e-039   6.06584e-039   [0.000017,-0.000005,]
[11,1,]   31   7.12899e-005   -1.50687e-039   7.41344e-039   [0.000018,-0.000003,]
[12,1,]   32   5.28298e-005   -1.6876e-039   8.12978e-039   [0.000017,-0.000002,]
[13,1,]   33   3.3697e-005   -1.96666e-039   7.86688e-039   [0.000016,-0.000002,]
[14,1,]   34   1.84321e-005   -2.33989e-039   6.97398e-039   [0.000014,-0.000002,]
[15,1,]   35   8.6134e-006   -2.80315e-039   6.14588e-039   [0.000011,-0.000002,]
[16,1,]   36   3.42529e-006   -3.34503e-039   5.83067e-039   [0.000010,-0.000003,]
[17,1,]   37   1.14737e-006   -4.0373e-039   6.05239e-039   [0.000009,-0.000003,]
[18,1,]   38   3.26438e-007   -5.11903e-039   6.63177e-039   [0.000017,-0.000004,]
[19,1,]   39   9.81898e-008   -7.27846e-039   7.41101e-039   [0.000026,-0.000005,]
[0,2,]   40   3.59327e-007   -5.91576e-039   6.67234e-039   [0.000013,-0.000010,]
[1,2,]   41   1.15502e-006   -4.0247e-039   5.85253e-039   [-0.000006,-0.000009,]
[2,2,]   42   3.88579e-006   -3.188e-039   5.12383e-039   [0.000005,-0.000009,]
[3,2,]   43   1.15019e-005   -2.47228e-039   4.48637e-039   [0.000007,-0.000009,]
[4,2,]   44   2.87281e-005   -1.9357e-039   3.94117e-039   [0.000009,-0.000008,]
[5,2,]   45   6.08637e-005   -1.47518e-039   3.49417e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000109537   -1.1124e-039   3.1705e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168359   -8.44397e-040   3.04692e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222527   -6.70011e-040   3.28138e-039   [0.000016,-0.000004,]
[9,2,]   49   0.000254635   -5.87156e-040   4.05303e-039   [0.000017,-0.000002,]
[10,2,]   50   0.000253384   -5.94963e-040   5.33712e-039   [0.000019,0.000001,]
[11,2,]   51   0.000219513   -6.93593e-040   6.68472e-039   [0.000019,0.000003,]
[12,2,]   52   0.000165174   -8.80746e-040   7.40106e-039   [0.000019,0.000004,]
[13,2,]   53   0.000107397   -1.15658e-039   7.13816e-039   [0.000017,0.000006,]
[14,2,]   54   5.9983e-005   -1.5177e-039   6.24526e-039   [0.000014,0.000006,]
[15,2,]   55   2.86128e-005   -1.96313e-039   5.41716e-039   [0.000012,0.000007,]
[16,2,]   56   1.15972e-005   -2.48457e-039   5.10195e-039   [0.000010,0.000007,]
[17,2,]   57   3.95224e-006   -3.15257e-039   5.32367e-039   [0.000009,0.000007,]
[18,2,]   58   1.1414e-006   -4.19349e-039   5.90305e-039   [0.000017,0.000007,]
[19,2,]   59   3.4355e-007   -6.25265e-039   6.68229e-039   [0.000024,0.000005,]
[0,3,]   60   1.06802e-006   -5.1145e-039   6.03471e-039   [0.000013,-0.000010,]
[1,3,]   61   3.44268e-006   -3.28968e-039   5.2149e-039   [-0.000006,-0.000009,]
[2,3,]   62   1.13886e-005   -2.47709e-039   4.4862e-039   [0.000005,-0.000009,]
[3,3,]   63   3.30126e-005   -1.77401e-039   3.84874e-039   [0.000007,-0.000009,]
[4,3,]   64   8.05795e-005   -1.24616e-039   3.30354e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166515   -7.95344e-040   2.85654e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292125   -4.4156e-040   2.53287e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000438423   -1.82043e-040   2.40929e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000568728   -1.23463e-041   2.64375e-039   [0.000018,-0.000004,]
[9,3,]   69   0.000644366   6.78465e-041   3.4154e-039   [0.000019,-0.000001,]
[10,3,]   70   0.000641992   5.85191e-041   4.69949e-039   [0.000021,0.000001,]
[11,3,]   71   0.00056331   -3.27451e-041   6.04709e-039   [0.000021,0.000004,]
[12,3,]   72   0.000433259   -2.1136e-040   6.76343e-039   [0.000020,0.000006,]
[13,3,]   73   0.000289509   -4.72714e-040   6.50053e-039   [0.000018,0.000007,]
[14,3,]   74   0.000166401   -8.18815e-040   5.60763e-039   [0.000015,0.000008,]
[15,3,]   75   8.15698e-005   -1.24958e-039   4.77953e-039   [0.000012,0.000009,]
[16,3,]   76   3.38753e-005   -1.75902e-039   4.46432e-039   [0.000010,0.000009,]
[17,3,]   77   1.17918e-005   -2.41461e-039   4.68604e-039   [0.000009,0.000009,]
[18,3,]   78   3.4669e-006   -3.42555e-039   5.26542e-039   [0.000016,0.000008,]
[19,3,]   79   1.04432e-006   -5.39109e-039   6.04466e-039   [0.000023,0.000007,]
[0,4,]   80   2.67704e-006   -4.50466e-039   5.48817e-039   [0.000012,-0.000011,]
[1,4,]   81   8.63733e-006   -2.75207e-039   4.66836e-039   [-0.000005,-0.000010,]
[2,4,]   82   2.80479e-005   -1.95817e-039   3.93966e-039   [0.000005,-0.000010,]
[3,4,]   83   7.93854e-005   -1.2655e-039   3.3022e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000188501   -7.44053e-040   2.757e-039   [0.000010,-0.000010,]
[5,4,]   85   0.000377443   -3.00958e-040   2.31e-039   [0.000012,-0.000010,]
[6,4,]   86   0.000639812   4.36136e-041   1.98633e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000928035   2.96799e-040   1.86275e-039   [0.000018,-0.000008,]
[8,4,]   88   0.00116965   4.57512e-040   2.09721e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130411   5.44139e-040   2.86886e-039   [0.000023,-0.000002,]
[10,4,]   90   0.0013011   5.40501e-040   4.15295e-039   [0.000024,0.000002,]
[11,4,]   91   0.0011625   4.40562e-040   5.50055e-039   [0.000024,0.000005,]
[12,4,]   92   0.000922892   2.7404e-040   6.21689e-039   [0.000022,0.000008,]
[13,4,]   93   0.000640084   2.40282e-041   5.95399e-039   [0.000019,0.000010,]
[14,4,]   94   0.00038172   -3.08438e-040   5.06109e-039   [0.000016,0.000010,]
[15,4,]   95   0.000193388   -7.29085e-040   4.23299e-039   [0.000012,0.000011,]
[16,4,]   96   8.25797e-005   -1.23159e-039   3.91778e-039   [0.000009,0.000010,]
[17,4,]   97   2.94187e-005   -1.87983e-039   4.1395e-039   [0.000008,0.000010,]
