coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.26457e-008   -9.32475e-039   8.26443e-039   [0.000008,-0.000000,]
[1,0,]   1   8.9355e-008   -6.93859e-039   7.57766e-039   [-0.000003,-0.000000,]
[2,0,]   2   3.15236e-007   -6.11638e-039   7.22994e-039   [0.000005,0.000000,]
[3,0,]   3   9.54968e-007   -5.34366e-039   7.40585e-039   [0.000008,0.000000,]
[4,0,]   4   2.44756e-006   -4.67744e-039   8.11399e-039   [0.000011,0.000001,]
[5,0,]   5   5.30965e-006   -4.09381e-039   8.949e-039   [0.000013,0.000001,]
[6,0,]   6   9.75279e-006   -3.61029e-039   9.21729e-039   [0.000015,0.000002,]
[7,0,]   7   1.52113e-005   -3.23699e-039   8.5101e-039   [0.000015,0.000003,]
[8,0,]   8   2.02364e-005   -2.9832e-039   7.11198e-039   [0.000015,0.000004,]
[9,0,]   9   2.3076e-005   -2.85683e-039   5.71247e-039   [0.000014,0.000005,]
[10,0,]   10   2.26466e-005   -2.86273e-039   4.80152e-039   [0.000013,0.000007,]
[11,0,]   11   1.91695e-005   -3.00065e-039   4.43911e-039   [0.000013,0.000008,]
[12,0,]   12   1.39955e-005   -3.26409e-039   4.45372e-039   [0.000012,0.000009,]
[13,0,]   13   8.79617e-006   -3.64168e-039   4.6802e-039   [0.000012,0.000010,]
[14,0,]   14   4.74362e-006   -4.12102e-039   5.03458e-039   [0.000011,0.000011,]
[15,0,]   15   2.18647e-006   -4.69226e-039   5.4884e-039   [0.000010,0.000011,]
[16,0,]   16   8.57981e-007   -5.34586e-039   6.03473e-039   [0.000009,0.000012,]
[17,0,]   17   2.84929e-007   -6.10505e-039   6.67234e-039   [0.000009,0.000012,]
[18,0,]   18   8.01153e-008   -7.09647e-039   7.40106e-039   [0.000013,0.000012,]
[19,0,]   19   2.11567e-008   -9.50379e-039   8.22087e-039   [0.000018,0.000012,]
[0,1,]   20   8.16023e-008   -7.02541e-039   7.44462e-039   [0.000008,-0.000014,]
[1,1,]   21   3.23538e-007   -4.7077e-039   6.75785e-039   [-0.000002,-0.000013,]
[2,1,]   22   1.13411e-006   -3.98745e-039   6.41013e-039   [0.000006,-0.000012,]
[3,1,]   23   3.41289e-006   -3.31474e-039   6.58604e-039   [0.000009,-0.000012,]
[4,1,]   24   8.69697e-006   -2.75272e-039   7.29418e-039   [0.000012,-0.000011,]
[5,1,]   25   1.87869e-005   -2.27487e-039   8.12919e-039   [0.000015,-0.000010,]
[6,1,]   26   3.44396e-005   -1.89185e-039   8.39748e-039   [0.000016,-0.000009,]
[7,1,]   27   5.37725e-005   -1.60469e-039   7.69029e-039   [0.000017,-0.000007,]
[8,1,]   28   7.18765e-005   -1.41213e-039   6.29217e-039   [0.000016,-0.000005,]
[9,1,]   29   8.26783e-005   -1.31218e-039   4.89266e-039   [0.000015,-0.000004,]
[10,1,]   30   8.21514e-005   -1.30354e-039   3.98171e-039   [0.000014,-0.000002,]
[11,1,]   31   7.06071e-005   -1.38592e-039   3.6193e-039   [0.000014,-0.000001,]
[12,1,]   32   5.24276e-005   -1.55935e-039   3.63391e-039   [0.000013,0.000000,]
[13,1,]   33   3.3522e-005   -1.82366e-039   3.86039e-039   [0.000012,0.000001,]
[14,1,]   34   1.83756e-005   -2.17881e-039   4.21477e-039   [0.000011,0.000002,]
[15,1,]   35   8.5952e-006   -2.62562e-039   4.66859e-039   [0.000010,0.000002,]
[16,1,]   36   3.41572e-006   -3.16211e-039   5.21492e-039   [0.000009,0.000002,]
[17,1,]   37   1.14638e-006   -3.81441e-039   5.85253e-039   [0.000008,0.000001,]
[18,1,]   38   3.25093e-007   -4.69964e-039   6.58125e-039   [0.000013,0.000001,]
[19,1,]   39   8.56852e-008   -7.01461e-039   7.40106e-039   [0.000017,0.000000,]
[0,2,]   40   2.87981e-007   -6.01891e-039   6.7159e-039   [0.000008,-0.000009,]
[1,2,]   41   1.13294e-006   -3.80281e-039   6.02913e-039   [-0.000002,-0.000008,]
[2,2,]   42   3.9118e-006   -3.09939e-039   5.68141e-039   [0.000006,-0.000008,]
[3,2,]   43   1.15711e-005   -2.44086e-039   5.85732e-039   [0.000009,-0.000008,]
[4,2,]   44   2.89444e-005   -1.89423e-039   6.56546e-039   [0.000012,-0.000008,]
[5,2,]   45   6.13265e-005   -1.43419e-039   7.40047e-039   [0.000015,-0.000007,]
[6,2,]   46   0.000110308   -1.07063e-039   7.66876e-039   [0.000017,-0.000006,]
[7,2,]   47   0.00016934   -8.03805e-040   6.96157e-039   [0.000018,-0.000005,]
[8,2,]   48   0.000223479   -6.31571e-040   5.56345e-039   [0.000018,-0.000003,]
[9,2,]   49   0.000255371   -5.50957e-040   4.16394e-039   [0.000017,-0.000001,]
[10,2,]   50   0.000253964   -5.59295e-040   3.25299e-039   [0.000016,0.000001,]
[11,2,]   51   0.00022012   -6.54805e-040   2.89058e-039   [0.000015,0.000003,]
[12,2,]   52   0.000165866   -8.36184e-040   2.90519e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108076   -1.10283e-039   3.13167e-039   [0.000013,0.000006,]
[14,2,]   54   6.0487e-005   -1.45528e-039   3.48605e-039   [0.000011,0.000007,]
[15,2,]   55   2.8887e-005   -1.89567e-039   3.93987e-039   [0.000010,0.000007,]
[16,2,]   56   1.17061e-005   -2.42362e-039   4.4862e-039   [0.000009,0.000008,]
[17,2,]   57   3.99903e-006   -3.06532e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15182e-006   -3.93363e-039   5.85253e-039   [0.000012,0.000007,]
[19,2,]   59   3.06162e-007   -6.13914e-039   6.67234e-039   [0.000016,0.000007,]
[0,3,]   60   8.6701e-007   -5.25331e-039   6.07827e-039   [0.000007,-0.000009,]
[1,3,]   61   3.37634e-006   -3.14009e-039   5.3915e-039   [-0.000002,-0.000009,]
[2,3,]   62   1.14558e-005   -2.44631e-039   5.04378e-039   [0.000006,-0.000009,]
