coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.02557e-008   -9.45575e-039   8.67288e-039   [0.000007,-0.000002,]
[1,0,]   1   8.40555e-008   -6.93336e-039   8.56953e-039   [-0.000001,-0.000002,]
[2,0,]   2   2.99822e-007   -6.12328e-039   9.02475e-039   [0.000007,-0.000002,]
[3,0,]   3   9.12108e-007   -5.34762e-039   9.7231e-039   [0.000010,-0.000001,]
[4,0,]   4   2.34406e-006   -4.67071e-039   9.99206e-039   [0.000013,-0.000001,]
[5,0,]   5   5.09044e-006   -4.08647e-039   9.31588e-039   [0.000014,-0.000000,]
[6,0,]   6   9.36066e-006   -3.60539e-039   7.84061e-039   [0.000014,0.000000,]
[7,0,]   7   1.46375e-005   -3.23273e-039   6.22486e-039   [0.000013,0.000001,]
[8,0,]   8   1.9558e-005   -2.97622e-039   5.03488e-039   [0.000013,0.000002,]
[9,0,]   9   2.24221e-005   -2.84558e-039   4.40939e-039   [0.000012,0.000004,]
[10,0,]   10   2.21185e-005   -2.84824e-039   4.20017e-039   [0.000012,0.000005,]
[11,0,]   11   1.87968e-005   -2.98504e-039   4.22954e-039   [0.000012,0.000006,]
[12,0,]   12   1.37546e-005   -3.24917e-039   4.39784e-039   [0.000012,0.000007,]
[13,0,]   13   8.6493e-006   -3.62874e-039   4.66872e-039   [0.000011,0.000008,]
[14,0,]   14   4.65959e-006   -4.11107e-039   5.03276e-039   [0.000011,0.000009,]
[15,0,]   15   2.14282e-006   -4.68627e-039   5.48818e-039   [0.000010,0.000010,]
[16,0,]   16   8.38153e-007   -5.34648e-039   6.03471e-039   [0.000009,0.000010,]
[17,0,]   17   2.77565e-007   -6.10403e-039   6.67234e-039   [0.000008,0.000010,]
[18,0,]   18   7.77528e-008   -7.04608e-039   7.40106e-039   [0.000012,0.000010,]
[19,0,]   19   1.9712e-008   -9.53184e-039   8.22087e-039   [0.000015,0.000010,]
[0,1,]   20   7.77401e-008   -7.02902e-039   7.85307e-039   [0.000007,-0.000012,]
[1,1,]   21   3.21935e-007   -4.62501e-039   7.74972e-039   [0.000000,-0.000011,]
[2,1,]   22   1.13765e-006   -3.91969e-039   8.20494e-039   [0.000008,-0.000011,]
[3,1,]   23   3.42735e-006   -3.25157e-039   8.90329e-039   [0.000011,-0.000010,]
[4,1,]   24   8.72618e-006   -2.68792e-039   9.17225e-039   [0.000014,-0.000010,]
[5,1,]   25   1.87938e-005   -2.21902e-039   8.49607e-039   [0.000015,-0.000009,]
[6,1,]   26   3.43401e-005   -1.84821e-039   7.0208e-039   [0.000015,-0.000008,]
[7,1,]   27   5.35118e-005   -1.57113e-039   5.40505e-039   [0.000015,-0.000006,]
[8,1,]   28   7.15227e-005   -1.38418e-039   4.21507e-039   [0.000014,-0.000005,]
[9,1,]   29   8.23867e-005   -1.28646e-039   3.58958e-039   [0.000014,-0.000003,]
[10,1,]   30   8.2027e-005   -1.27871e-039   3.38036e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06351e-005   -1.36157e-039   3.40973e-039   [0.000013,0.000000,]
[12,1,]   32   5.25227e-005   -1.53496e-039   3.57803e-039   [0.000013,0.000001,]
[13,1,]   33   3.36097e-005   -1.79849e-039   3.84891e-039   [0.000012,0.000002,]
[14,1,]   34   1.84272e-005   -2.15225e-039   4.21295e-039   [0.000011,0.000003,]
[15,1,]   35   8.61626e-006   -2.5974e-039   4.66837e-039   [0.000010,0.000003,]
[16,1,]   36   3.42126e-006   -3.13403e-039   5.2149e-039   [0.000009,0.000003,]
[17,1,]   37   1.14802e-006   -3.77824e-039   5.85253e-039   [0.000008,0.000003,]
[18,1,]   38   3.25218e-007   -4.61237e-039   6.58125e-039   [0.000011,0.000003,]
[19,1,]   39   8.27756e-008   -6.96492e-039   7.40106e-039   [0.000014,0.000002,]
[0,2,]   40   2.76428e-007   -6.07742e-039   7.12435e-039   [0.000007,-0.000008,]
[1,2,]   41   1.13244e-006   -3.77941e-039   7.021e-039   [0.000000,-0.000008,]
[2,2,]   42   3.94073e-006   -3.08521e-039   7.47622e-039   [0.000008,-0.000008,]
[3,2,]   43   1.16678e-005   -2.42772e-039   8.17457e-039   [0.000012,-0.000008,]
[4,2,]   44   2.91535e-005   -1.87589e-039   8.44353e-039   [0.000014,-0.000007,]
[5,2,]   45   6.15686e-005   -1.4204e-039   7.76735e-039   [0.000016,-0.000007,]
[6,2,]   46   0.000110349   -1.064e-039   6.29208e-039   [0.000016,-0.000006,]
[7,2,]   47   0.000169016   -8.01849e-040   4.67633e-039   [0.000016,-0.000005,]
[8,2,]   48   0.000222964   -6.29817e-040   3.48635e-039   [0.000016,-0.000003,]
[9,2,]   49   0.000255064   -5.46417e-040   2.86086e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254106   -5.51485e-040   2.65164e-039   [0.000015,0.000001,]
[11,2,]   51   0.000220612   -6.44533e-040   2.68101e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166436   -8.24381e-040   2.84931e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108511   -1.09015e-039   3.12019e-039   [0.000013,0.000006,]
[14,2,]   54   6.07324e-005   -1.44233e-039   3.48423e-039   [0.000011,0.000007,]
[15,2,]   55   2.89908e-005   -1.88302e-039   3.93965e-039   [0.000010,0.000007,]
[16,2,]   56   1.17381e-005   -2.41352e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.00915e-006   -3.05018e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15358e-006   -3.873e-039   5.85253e-039   [0.000011,0.000008,]
