coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.79943e-008   -9.13724e-039   8.22116e-039   [0.000010,0.000002,]
[1,0,]   1   1.00304e-007   -6.97352e-039   7.40333e-039   [-0.000006,0.000002,]
[2,0,]   2   3.48061e-007   -6.09676e-039   6.68643e-039   [0.000004,0.000002,]
[3,0,]   3   1.0477e-006   -5.31026e-039   6.10277e-039   [0.000006,0.000003,]
[4,0,]   4   2.66396e-006   -4.66206e-039   5.74415e-039   [0.000008,0.000003,]
[5,0,]   5   5.73718e-006   -4.09253e-039   5.78253e-039   [0.000009,0.000004,]
[6,0,]   6   1.04726e-005   -3.62005e-039   6.37891e-039   [0.000011,0.000004,]
[7,0,]   7   1.62517e-005   -3.25173e-039   7.43421e-039   [0.000014,0.000005,]
[8,0,]   8   2.15226e-005   -2.99893e-039   8.41809e-039   [0.000016,0.000006,]
[9,0,]   9   2.4425e-005   -2.87384e-039   8.65338e-039   [0.000017,0.000008,]
[10,0,]   10   2.38475e-005   -2.88315e-039   7.92492e-039   [0.000016,0.000009,]
[11,0,]   11   2.00946e-005   -3.02491e-039   6.69864e-039   [0.000015,0.000010,]
[12,0,]   12   1.46325e-005   -3.28967e-039   5.6604e-039   [0.000014,0.000011,]
[13,0,]   13   9.19782e-006   -3.66413e-039   5.16997e-039   [0.000013,0.000012,]
[14,0,]   14   4.9748e-006   -4.1362e-039   5.18759e-039   [0.000011,0.000013,]
[15,0,]   15   2.30483e-006   -4.69757e-039   5.52541e-039   [0.000010,0.000014,]
[16,0,]   16   9.10341e-007   -5.33709e-039   6.04169e-039   [0.000010,0.000014,]
[17,0,]   17   3.03945e-007   -6.09856e-039   6.67336e-039   [0.000009,0.000014,]
[18,0,]   18   8.60648e-008   -7.16916e-039   7.40118e-039   [0.000016,0.000014,]
[19,0,]   19   2.42979e-008   -9.44202e-039   8.22088e-039   [0.000023,0.000014,]
[0,1,]   20   9.05102e-008   -7.06023e-039   7.40135e-039   [0.000010,-0.000016,]
[1,1,]   21   3.28942e-007   -4.88869e-039   6.58352e-039   [-0.000005,-0.000015,]
[2,1,]   22   1.13979e-006   -4.1058e-039   5.86662e-039   [0.000005,-0.000014,]
[3,1,]   23   3.42581e-006   -3.40606e-039   5.28296e-039   [0.000007,-0.000014,]
[4,1,]   24   8.7114e-006   -2.84611e-039   4.92434e-039   [0.000009,-0.000013,]
[5,1,]   25   1.88028e-005   -2.36524e-039   4.96272e-039   [0.000011,-0.000012,]
[6,1,]   26   3.44928e-005   -1.97586e-039   5.5591e-039   [0.000013,-0.000010,]
[7,1,]   27   5.39646e-005   -1.67703e-039   6.6144e-039   [0.000016,-0.000008,]
[8,1,]   28   7.2292e-005   -1.47077e-039   7.59828e-039   [0.000018,-0.000007,]
[9,1,]   29   8.32341e-005   -1.36084e-039   7.83357e-039   [0.000018,-0.000005,]
[10,1,]   30   8.26191e-005   -1.34914e-039   7.10511e-039   [0.000018,-0.000003,]
[11,1,]   31   7.08324e-005   -1.43418e-039   5.87883e-039   [0.000016,-0.000002,]
[12,1,]   32   5.24481e-005   -1.61282e-039   4.84059e-039   [0.000014,-0.000001,]
[13,1,]   33   3.3466e-005   -1.8822e-039   4.35016e-039   [0.000012,-0.000000,]
[14,1,]   34   1.8329e-005   -2.24161e-039   4.36778e-039   [0.000011,-0.000000,]
[15,1,]   35   8.57583e-006   -2.69221e-039   4.7056e-039   [0.000010,-0.000000,]
[16,1,]   36   3.41188e-006   -3.22923e-039   5.22188e-039   [0.000009,-0.000000,]
[17,1,]   37   1.14492e-006   -3.89807e-039   5.85355e-039   [0.000008,-0.000001,]
[18,1,]   38   3.25188e-007   -4.87054e-039   6.58137e-039   [0.000015,-0.000001,]
[19,1,]   39   9.08503e-008   -7.1199e-039   7.40107e-039   [0.000021,-0.000002,]
