coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.18638e-008   -8.63962e-039   8.22087e-039   [0.000016,0.000008,]
[1,0,]   1   1.40374e-007   -7.05402e-039   7.40106e-039   [-0.000010,0.000008,]
[2,0,]   2   4.6403e-007   -6.02822e-039   6.67234e-039   [0.000002,0.000008,]
[3,0,]   3   1.384e-006   -5.18005e-039   6.03471e-039   [0.000005,0.000008,]
[4,0,]   4   3.47196e-006   -4.56331e-039   5.48817e-039   [0.000007,0.000009,]
[5,0,]   5   7.36834e-006   -4.01494e-039   5.03273e-039   [0.000008,0.000009,]
[6,0,]   6   1.32192e-005   -3.5703e-039   4.66848e-039   [0.000009,0.000010,]
[7,0,]   7   2.01275e-005   -3.23323e-039   4.39611e-039   [0.000010,0.000011,]
[8,0,]   8   2.61634e-005   -3.01113e-039   4.21991e-039   [0.000011,0.000012,]
[9,0,]   9   2.92426e-005   -2.91148e-039   4.15918e-039   [0.000012,0.000013,]
[10,0,]   10   2.82951e-005   -2.93373e-039   4.27709e-039   [0.000013,0.000015,]
[11,0,]   11   2.38194e-005   -3.07182e-039   4.71558e-039   [0.000013,0.000016,]
[12,0,]   12   1.74755e-005   -3.32053e-039   5.66243e-039   [0.000014,0.000017,]
[13,0,]   13   1.11465e-005   -3.66792e-039   7.15683e-039   [0.000015,0.000018,]
[14,0,]   14   6.14572e-006   -4.10645e-039   8.8381e-039   [0.000016,0.000019,]
[15,0,]   15   2.9067e-006   -4.63362e-039   1.00202e-038   [0.000016,0.000019,]
[16,0,]   16   1.1703e-006   -5.23768e-039   1.02382e-038   [0.000015,0.000020,]
[17,0,]   17   3.95564e-007   -6.01201e-039   9.70872e-039   [0.000014,0.000020,]
[18,0,]   18   1.13902e-007   -7.26431e-039   9.10922e-039   [0.000023,0.000020,]
[19,0,]   19   3.7541e-008   -9.23129e-039   8.96926e-039   [0.000032,0.000020,]
[0,1,]   20   1.26818e-007   -7.13971e-039   7.40106e-039   [0.000016,-0.000021,]
[1,1,]   21   3.5079e-007   -5.43312e-039   6.58125e-039   [-0.000009,-0.000020,]
[2,1,]   22   1.17125e-006   -4.45962e-039   5.85253e-039   [0.000004,-0.000019,]
[3,1,]   23   3.53019e-006   -3.66077e-039   5.2149e-039   [0.000007,-0.000018,]
[4,1,]   24   8.97381e-006   -3.09084e-039   4.66836e-039   [0.000009,-0.000017,]
[5,1,]   25   1.93647e-005   -2.58545e-039   4.21292e-039   [0.000010,-0.000015,]
[6,1,]   26   3.54513e-005   -2.17651e-039   3.84867e-039   [0.000011,-0.000013,]
[7,1,]   27   5.52536e-005   -1.86308e-039   3.5763e-039   [0.000012,-0.000012,]
[8,1,]   28   7.36672e-005   -1.64703e-039   3.4001e-039   [0.000013,-0.000009,]
[9,1,]   29   8.44432e-005   -1.53195e-039   3.33937e-039   [0.000013,-0.000008,]
