coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.8982e-008   -9.10957e-039   8.22099e-039   [0.000010,0.000003,]
[1,0,]   1   1.02207e-007   -6.98019e-039   7.40208e-039   [-0.000006,0.000003,]
[2,0,]   2   3.53771e-007   -6.0941e-039   6.67934e-039   [0.000004,0.000003,]
[3,0,]   3   1.06414e-006   -5.30439e-039   6.07207e-039   [0.000006,0.000003,]
[4,0,]   4   2.70295e-006   -4.65798e-039   5.64344e-039   [0.000007,0.000003,]
[5,0,]   5   5.81428e-006   -4.09001e-039   5.53539e-039   [0.000009,0.000004,]
[6,0,]   6   1.05995e-005   -3.61977e-039   5.9357e-039   [0.000011,0.000005,]
[7,0,]   7   1.64284e-005   -3.25362e-039   6.88356e-039   [0.000013,0.000006,]
[8,0,]   8   2.17365e-005   -3.00204e-039   8.01829e-039   [0.000015,0.000007,]
[9,0,]   9   2.46536e-005   -2.8771e-039   8.65383e-039   [0.000017,0.000008,]
[10,0,]   10   2.40626e-005   -2.8861e-039   8.32531e-039   [0.000017,0.000009,]
[11,0,]   11   2.02711e-005   -3.0278e-039   7.24929e-039   [0.000016,0.000011,]
[12,0,]   12   1.47592e-005   -3.29281e-039   6.10325e-039   [0.000014,0.000012,]
[13,0,]   13   9.27861e-006   -3.66716e-039   5.41675e-039   [0.000013,0.000013,]
[14,0,]   14   5.0209e-006   -4.13826e-039   5.28808e-039   [0.000012,0.000013,]
[15,0,]   15   2.3281e-006   -4.69789e-039   5.55603e-039   [0.000010,0.000014,]
[16,0,]   16   9.20504e-007   -5.33486e-039   6.04876e-039   [0.000010,0.000014,]
[17,0,]   17   3.07605e-007   -6.09649e-039   6.67461e-039   [0.000009,0.000015,]
[18,0,]   18   8.72023e-008   -7.17879e-039   7.40135e-039   [0.000016,0.000015,]
[19,0,]   19   2.48701e-008   -9.43079e-039   8.2209e-039   [0.000023,0.000015,]
[0,1,]   20   9.21259e-008   -7.06762e-039   7.40118e-039   [0.000010,-0.000017,]
[1,1,]   21   3.29918e-007   -4.91989e-039   6.58227e-039   [-0.000005,-0.000015,]
[2,1,]   22   1.14117e-006   -4.12595e-039   5.85953e-039   [0.000005,-0.000015,]
[3,1,]   23   3.43024e-006   -3.42088e-039   5.25226e-039   [0.000007,-0.000014,]
[4,1,]   24   8.72122e-006   -2.86022e-039   4.82363e-039   [0.000009,-0.000013,]
[5,1,]   25   1.88199e-005   -2.37818e-039   4.71558e-039   [0.000011,-0.000012,]
[6,1,]   26   3.45147e-005   -1.98825e-039   5.11589e-039   [0.000013,-0.000010,]
[7,1,]   27   5.3989e-005   -1.68891e-039   6.06375e-039   [0.000015,-0.000009,]
[8,1,]   28   7.2328e-005   -1.48153e-039   7.19848e-039   [0.000017,-0.000007,]
[9,1,]   29   8.32952e-005   -1.36996e-039   7.83402e-039   [0.000018,-0.000005,]
[10,1,]   30   8.26965e-005   -1.35697e-039   7.5055e-039   [0.000018,-0.000003,]
[11,1,]   31   7.08963e-005   -1.4419e-039   6.42948e-039   [0.000017,-0.000002,]
[12,1,]   32   5.24804e-005   -1.62164e-039   5.28344e-039   [0.000015,-0.000001,]
[13,1,]   33   3.34742e-005   -1.89253e-039   4.59694e-039   [0.000013,-0.000000,]
[14,1,]   34   1.83288e-005   -2.25315e-039   4.46827e-039   [0.000011,-0.000000,]
[15,1,]   35   8.57518e-006   -2.70452e-039   4.73622e-039   [0.000010,-0.000000,]
[16,1,]   36   3.412e-006   -3.24162e-039   5.22895e-039   [0.000009,-0.000001,]
[17,1,]   37   1.14487e-006   -3.91314e-039   5.8548e-039   [0.000008,-0.000001,]
[18,1,]   38   3.25254e-007   -4.8992e-039   6.58154e-039   [0.000015,-0.000002,]
[19,1,]   39   9.16948e-008   -7.13786e-039   7.40109e-039   [0.000022,-0.000003,]
[0,2,]   40   3.1951e-007   -5.9575e-039   6.67246e-039   [0.000010,-0.000009,]
[1,2,]   41   1.14286e-006   -3.89845e-039   5.85355e-039   [-0.000005,-0.000008,]
[2,2,]   42   3.89621e-006   -3.13366e-039   5.13081e-039   [0.000005,-0.000008,]
[3,2,]   43   1.15151e-005   -2.4507e-039   4.52354e-039   [0.000007,-0.000008,]
[4,2,]   44   2.87533e-005   -1.91254e-039   4.09491e-039   [0.000010,-0.000008,]
[5,2,]   45   6.08976e-005   -1.4563e-039   3.98686e-039   [0.000012,-0.000007,]
[6,2,]   46   0.000109659   -1.09457e-039   4.38717e-039   [0.000014,-0.000006,]
[7,2,]   47   0.000168774   -8.24644e-040   5.33503e-039   [0.000017,-0.000005,]
[8,2,]   48   0.000223385   -6.46499e-040   6.46976e-039   [0.000019,-0.000003,]
[9,2,]   49   0.000255723   -5.6199e-040   7.1053e-039   [0.000020,-0.000001,]
[10,2,]   50   0.000254236   -5.71712e-040   6.77678e-039   [0.000020,0.000001,]
[11,2,]   51   0.000219888   -6.73236e-040   5.70076e-039   [0.000018,0.000003,]
[12,2,]   52   0.00016524   -8.61253e-040   4.55472e-039   [0.000016,0.000005,]
[13,2,]   53   0.000107435   -1.13242e-039   3.86822e-039   [0.000014,0.000006,]
[14,2,]   54   6.00698e-005   -1.48624e-039   3.73955e-039   [0.000012,0.000007,]
[15,2,]   55   2.86944e-005   -1.92582e-039   4.0075e-039   [0.000010,0.000007,]
[16,2,]   56   1.1641e-005   -2.44854e-039   4.50023e-039   [0.000009,0.000007,]
[17,2,]   57   3.97535e-006   -3.10251e-039   5.12608e-039   [0.000008,0.000007,]
[18,2,]   58   1.14685e-006   -4.0595e-039   5.85282e-039   [0.000015,0.000007,]
[19,2,]   59   3.24743e-007   -6.19073e-039   6.67237e-039   [0.000021,0.000006,]
[0,3,]   60   9.55816e-007   -5.17658e-039   6.03483e-039   [0.000010,-0.000010,]
[1,3,]   61   3.4058e-006   -3.20267e-039   5.21592e-039   [-0.000004,-0.000009,]
[2,3,]   62   1.14124e-005   -2.45481e-039   4.49318e-039   [0.000005,-0.000009,]
[3,3,]   63   3.30379e-005   -1.78168e-039   3.88591e-039   [0.000008,-0.000009,]
[4,3,]   64   8.06187e-005   -1.25117e-039   3.45728e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166525   -8.03309e-040   3.34923e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292249   -4.49515e-040   3.74954e-039   [0.000015,-0.000007,]
[7,3,]   67   0.000439102   -1.86482e-040   4.6974e-039   [0.000018,-0.000006,]
[8,3,]   68   0.00057026   -1.25807e-041   5.83213e-039   [0.000021,-0.000004,]
[9,3,]   69   0.000646189   6.97434e-041   6.46767e-039   [0.000023,-0.000001,]
[10,3,]   70   0.000643074   5.99107e-041   6.13915e-039   [0.000022,0.000001,]
[11,3,]   71   0.000563151   -3.64304e-041   5.06313e-039   [0.000020,0.000004,]
[12,3,]   72   0.000432392   -2.16911e-040   3.91709e-039   [0.000018,0.000006,]
[13,3,]   73   0.000288749   -4.76852e-040   3.23059e-039   [0.000015,0.000007,]
[14,3,]   74   0.000166052   -8.18424e-040   3.10192e-039   [0.000012,0.000008,]
[15,3,]   75   8.1474e-005   -1.2461e-039   3.36987e-039   [0.000010,0.000009,]
[16,3,]   76   3.38557e-005   -1.75881e-039   3.8626e-039   [0.000009,0.000009,]
[17,3,]   77   1.1806e-005   -2.40269e-039   4.48845e-039   [0.000008,0.000009,]
[18,3,]   78   3.46666e-006   -3.33781e-039   5.21519e-039   [0.000014,0.000008,]
[19,3,]   79   9.86119e-007   -5.36785e-039   6.03474e-039   [0.000019,0.000007,]
[0,4,]   80   2.41584e-006   -4.54849e-039   5.48829e-039   [0.000010,-0.000010,]
[1,4,]   81   8.55753e-006   -2.66728e-039   4.66938e-039   [-0.000004,-0.000010,]
[2,4,]   82   2.81364e-005   -1.93232e-039   3.94664e-039   [0.000005,-0.000010,]
[3,4,]   83   7.95456e-005   -1.26793e-039   3.33937e-039   [0.000007,-0.000010,]
[4,4,]   84   0.00018882   -7.4417e-040   2.91074e-039   [0.000010,-0.000010,]
[5,4,]   85   0.00037785   -3.04667e-040   2.80269e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000640555   3.99265e-041   3.203e-039   [0.000016,-0.000009,]
[7,4,]   87   0.000929796   2.94927e-040   4.15086e-039   [0.000020,-0.000008,]
[8,4,]   88   0.00117297   4.61483e-040   5.28559e-039   [0.000024,-0.000005,]
[9,4,]   89   0.00130756   5.45462e-040   5.92113e-039   [0.000026,-0.000002,]
[10,4,]   90   0.00130255   5.37951e-040   5.59261e-039   [0.000026,0.000002,]
[11,4,]   91   0.00116167   4.40326e-040   4.51659e-039   [0.000023,0.000005,]
[12,4,]   92   0.000920343   2.70263e-040   3.37055e-039   [0.000019,0.000008,]
[13,4,]   93   0.000637702   2.21925e-041   2.68405e-039   [0.000016,0.000010,]
[14,4,]   94   0.000380362   -3.06942e-040   2.55538e-039   [0.000013,0.000010,]
[15,4,]   95   0.000192837   -7.24489e-040   2.82333e-039   [0.000010,0.000011,]
[16,4,]   96   8.23871e-005   -1.22996e-039   3.31606e-039   [0.000009,0.000010,]
[17,4,]   97   2.94007e-005   -1.86677e-039   3.94191e-039   [0.000008,0.000010,]
[18,4,]   98   8.79615e-006   -2.78033e-039   4.66865e-039   [0.000013,0.000010,]
[19,4,]   99   2.50998e-006   -4.70782e-039   5.4882e-039   [0.000018,0.000008,]
[0,5,]   100   5.20379e-006   -3.99874e-039   5.03284e-039   [0.000009,-0.000011,]
[1,5,]   101   1.82799e-005   -2.21778e-039   4.21393e-039   [-0.000004,-0.000011,]
[2,5,]   102   5.88961e-005   -1.49314e-039   3.49119e-039   [0.000004,-0.000011,]
[3,5,]   103   0.000162171   -8.39173e-040   2.88392e-039   [0.000007,-0.000012,]
