coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.82361e-008   -9.13035e-039   8.2211e-039   [0.000010,0.000002,]
[1,0,]   1   1.00773e-007   -6.97517e-039   7.40293e-039   [-0.000006,0.000002,]
[2,0,]   2   3.49469e-007   -6.0961e-039   6.68422e-039   [0.000004,0.000003,]
[3,0,]   3   1.05175e-006   -5.3088e-039   6.09351e-039   [0.000006,0.000003,]
[4,0,]   4   2.67355e-006   -4.66106e-039   5.71492e-039   [0.000008,0.000003,]
[5,0,]   5   5.75611e-006   -4.09194e-039   5.71375e-039   [0.000009,0.000004,]
[6,0,]   6   1.05038e-005   -3.62003e-039   6.26132e-039   [0.000011,0.000005,]
[7,0,]   7   1.62952e-005   -3.25224e-039   7.29692e-039   [0.000014,0.000005,]
[8,0,]   8   2.15754e-005   -2.99971e-039   8.32977e-039   [0.000016,0.000007,]
[9,0,]   9   2.44816e-005   -2.87463e-039   8.67052e-039   [0.000017,0.000008,]
[10,0,]   10   2.39006e-005   -2.88388e-039   8.03594e-039   [0.000017,0.000009,]
[11,0,]   11   2.01378e-005   -3.02565e-039   6.83597e-039   [0.000015,0.000010,]
[12,0,]   12   1.46633e-005   -3.29049e-039   5.76411e-039   [0.000014,0.000011,]
[13,0,]   13   9.21745e-006   -3.66491e-039   5.22482e-039   [0.000013,0.000012,]
[14,0,]   14   4.98601e-006   -4.13673e-039   5.20887e-039   [0.000011,0.000013,]
[15,0,]   15   2.3105e-006   -4.69767e-039   5.5316e-039   [0.000010,0.000014,]
[16,0,]   16   9.12821e-007   -5.33655e-039   6.04305e-039   [0.000010,0.000014,]
[17,0,]   17   3.04839e-007   -6.09807e-039   6.67359e-039   [0.000009,0.000014,]
[18,0,]   18   8.63428e-008   -7.1716e-039   7.40121e-039   [0.000016,0.000015,]
[19,0,]   19   2.44383e-008   -9.43926e-039   8.22089e-039   [0.000023,0.000015,]
[0,1,]   20   9.09068e-008   -7.06207e-039   7.40129e-039   [0.000010,-0.000016,]
[1,1,]   21   3.29182e-007   -4.89642e-039   6.58312e-039   [-0.000005,-0.000015,]
[2,1,]   22   1.14013e-006   -4.11078e-039   5.86441e-039   [0.000005,-0.000015,]
[3,1,]   23   3.42688e-006   -3.40973e-039   5.2737e-039   [0.000007,-0.000014,]
[4,1,]   24   8.71372e-006   -2.84962e-039   4.89511e-039   [0.000009,-0.000013,]
[5,1,]   25   1.88067e-005   -2.36847e-039   4.89394e-039   [0.000011,-0.000012,]
[6,1,]   26   3.44977e-005   -1.97897e-039   5.44151e-039   [0.000013,-0.000010,]
[7,1,]   27   5.39703e-005   -1.68e-039   6.47711e-039   [0.000016,-0.000008,]
[8,1,]   28   7.23013e-005   -1.47343e-039   7.50996e-039   [0.000018,-0.000007,]
[9,1,]   29   8.32502e-005   -1.36307e-039   7.85071e-039   [0.000018,-0.000005,]
[10,1,]   30   8.26388e-005   -1.35105e-039   7.21613e-039   [0.000018,-0.000003,]
[11,1,]   31   7.08479e-005   -1.4361e-039   6.01616e-039   [0.000016,-0.000002,]
[12,1,]   32   5.24554e-005   -1.61502e-039   4.9443e-039   [0.000014,-0.000001,]
[13,1,]   33   3.34675e-005   -1.88476e-039   4.40501e-039   [0.000012,-0.000000,]
[14,1,]   34   1.83287e-005   -2.24445e-039   4.38906e-039   [0.000011,-0.000000,]
[15,1,]   35   8.57559e-006   -2.69523e-039   4.71179e-039   [0.000010,-0.000000,]
[16,1,]   36   3.41189e-006   -3.23227e-039   5.22324e-039   [0.000009,-0.000000,]
[17,1,]   37   1.1449e-006   -3.90177e-039   5.85378e-039   [0.000008,-0.000001,]
[18,1,]   38   3.25203e-007   -4.87763e-039   6.5814e-039   [0.000015,-0.000001,]
[19,1,]   39   9.10595e-008   -7.12434e-039   7.40108e-039   [0.000021,-0.000003,]
[0,2,]   40   3.15888e-007   -5.96202e-039   6.67257e-039   [0.000010,-0.000009,]
[1,2,]   41   1.14172e-006   -3.88668e-039   5.8544e-039   [-0.000004,-0.000008,]
[2,2,]   42   3.89717e-006   -3.12896e-039   5.13569e-039   [0.000005,-0.000008,]
[3,2,]   43   1.15168e-005   -2.44919e-039   4.54498e-039   [0.000007,-0.000008,]
[4,2,]   44   2.87596e-005   -1.91085e-039   4.16639e-039   [0.000010,-0.000008,]
[5,2,]   45   6.09165e-005   -1.45472e-039   4.16522e-039   [0.000012,-0.000007,]
[6,2,]   46   0.000109708   -1.09258e-039   4.71279e-039   [0.000014,-0.000006,]
[7,2,]   47   0.00016886   -8.22184e-040   5.74839e-039   [0.000017,-0.000005,]
[8,2,]   48   0.000223477   -6.44038e-040   6.78124e-039   [0.000019,-0.000003,]
[9,2,]   49   0.000255767   -5.60079e-040   7.12199e-039   [0.000020,-0.000001,]
[10,2,]   50   0.000254226   -5.70323e-040   6.48741e-039   [0.000020,0.000001,]
[11,2,]   51   0.000219875   -6.71699e-040   5.28744e-039   [0.000018,0.000003,]
[12,2,]   52   0.000165259   -8.58982e-040   4.21558e-039   [0.000016,0.000005,]
[13,2,]   53   0.000107475   -1.1293e-039   3.67629e-039   [0.000013,0.000006,]
[14,2,]   54   6.01035e-005   -1.48269e-039   3.66034e-039   [0.000012,0.000007,]
[15,2,]   55   2.87123e-005   -1.92228e-039   3.98307e-039   [0.000010,0.000007,]
[16,2,]   56   1.16476e-005   -2.44557e-039   4.49452e-039   [0.000009,0.000007,]
[17,2,]   57   3.97794e-006   -3.09824e-039   5.12506e-039   [0.000008,0.000007,]
[18,2,]   58   1.14742e-006   -4.0463e-039   5.85268e-039   [0.000014,0.000007,]
[19,2,]   59   3.22834e-007   -6.18513e-039   6.67236e-039   [0.000020,0.000006,]
[0,3,]   60   9.45607e-007   -5.18296e-039   6.03494e-039   [0.000010,-0.000010,]
[1,3,]   61   3.40233e-006   -3.19462e-039   5.21677e-039   [-0.000004,-0.000009,]
[2,3,]   62   1.14148e-005   -2.45307e-039   4.49806e-039   [0.000005,-0.000009,]
[3,3,]   63   3.30421e-005   -1.78286e-039   3.90735e-039   [0.000008,-0.000009,]
[4,3,]   64   8.06342e-005   -1.25206e-039   3.52876e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166569   -8.04198e-040   3.52759e-039   [0.000013,-0.000008,]
[6,3,]   66   0.000292359   -4.49903e-040   4.07516e-039   [0.000016,-0.000007,]
[7,3,]   67   0.000439286   -1.86285e-040   5.11076e-039   [0.000019,-0.000006,]
[8,3,]   68   0.000570429   -1.23295e-041   6.14361e-039   [0.000021,-0.000004,]
[9,3,]   69   0.000646206   6.95027e-041   6.48436e-039   [0.000023,-0.000001,]
