coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.63245e-008   -8.73441e-039   8.22087e-039   [0.000015,0.000007,]
[1,0,]   1   1.31891e-007   -7.04776e-039   7.40106e-039   [-0.000010,0.000007,]
[2,0,]   2   4.40252e-007   -6.04542e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.31497e-006   -5.20948e-039   6.03471e-039   [0.000005,0.000007,]
[4,0,]   4   3.30546e-006   -4.58705e-039   5.48819e-039   [0.000007,0.000008,]
[5,0,]   5   7.02999e-006   -4.03459e-039   5.03287e-039   [0.000008,0.000008,]
[6,0,]   6   1.26438e-005   -3.5849e-039   4.66961e-039   [0.000009,0.000009,]
[7,0,]   7   1.93045e-005   -3.24255e-039   4.40346e-039   [0.000010,0.000010,]
[8,0,]   8   2.51649e-005   -3.01521e-039   4.25647e-039   [0.000011,0.000011,]
[9,0,]   9   2.81992e-005   -2.9105e-039   4.29842e-039   [0.000012,0.000013,]
[10,0,]   10   2.7337e-005   -2.92901e-039   4.67942e-039   [0.000013,0.000014,]
[11,0,]   11   2.30289e-005   -3.06608e-039   5.58405e-039   [0.000014,0.000015,]
[12,0,]   12   1.68778e-005   -3.31665e-039   7.02091e-039   [0.000016,0.000016,]
[13,0,]   13   1.07319e-005   -3.67045e-039   8.58464e-039   [0.000017,0.000017,]
[14,0,]   14   5.8877e-006   -4.11979e-039   9.58165e-039   [0.000017,0.000018,]
[15,0,]   15   2.76836e-006   -4.6592e-039   9.60318e-039   [0.000015,0.000018,]
[16,0,]   16   1.10876e-006   -5.27248e-039   8.93378e-039   [0.000013,0.000019,]
[17,0,]   17   3.73671e-007   -6.04294e-039   8.26299e-039   [0.000012,0.000019,]
[18,0,]   18   1.07319e-007   -7.26076e-039   8.08076e-039   [0.000021,0.000019,]
[19,0,]   19   3.45145e-008   -9.27398e-039   8.44707e-039   [0.000030,0.000019,]
[0,1,]   20   1.18837e-007   -7.13605e-039   7.40106e-039   [0.000015,-0.000021,]
[1,1,]   21   3.45896e-007   -5.33827e-039   6.58125e-039   [-0.000008,-0.000019,]
[2,1,]   22   1.16419e-006   -4.39698e-039   5.85253e-039   [0.000004,-0.000018,]
[3,1,]   23   3.50732e-006   -3.61717e-039   5.2149e-039   [0.000007,-0.000017,]
[4,1,]   24   8.91545e-006   -3.04866e-039   4.66838e-039   [0.000009,-0.000016,]
[5,1,]   25   1.92366e-005   -2.54708e-039   4.21306e-039   [0.000010,-0.000015,]
[6,1,]   26   3.52217e-005   -2.14138e-039   3.8498e-039   [0.000011,-0.000013,]
[7,1,]   27   5.49195e-005   -1.83071e-039   3.58365e-039   [0.000012,-0.000011,]
[8,1,]   28   7.32784e-005   -1.61658e-039   3.43666e-039   [0.000013,-0.000009,]
[9,1,]   29   8.40878e-005   -1.50183e-039   3.47861e-039   [0.000014,-0.000007,]
[10,1,]   30   8.33218e-005   -1.48688e-039   3.85961e-039   [0.000014,-0.000005,]
[11,1,]   31   7.14532e-005   -1.56966e-039   4.76424e-039   [0.000015,-0.000004,]
[12,1,]   32   5.30012e-005   -1.75139e-039   6.2011e-039   [0.000016,-0.000003,]
[13,1,]   33   3.38989e-005   -2.02946e-039   7.76483e-039   [0.000016,-0.000003,]
[14,1,]   34   1.86025e-005   -2.40381e-039   8.76184e-039   [0.000016,-0.000003,]
[15,1,]   35   8.71166e-006   -2.87402e-039   8.78337e-039   [0.000014,-0.000003,]
[16,1,]   36   3.46522e-006   -3.42629e-039   8.11397e-039   [0.000012,-0.000004,]
[17,1,]   37   1.1578e-006   -4.14389e-039   7.44318e-039   [0.000011,-0.000004,]
[18,1,]   38   3.29281e-007   -5.30306e-039   7.26095e-039   [0.000020,-0.000005,]
[19,1,]   39   1.03933e-007   -7.40535e-039   7.62726e-039   [0.000029,-0.000006,]
[0,2,]   40   3.9666e-007   -5.8801e-039   6.67234e-039   [0.000015,-0.000011,]
[1,2,]   41   1.16644e-006   -4.13282e-039   5.85253e-039   [-0.000008,-0.000009,]
[2,2,]   42   3.87602e-006   -3.23892e-039   5.12381e-039   [0.000005,-0.000009,]
[3,2,]   43   1.14881e-005   -2.4947e-039   4.48618e-039   [0.000007,-0.000009,]
[4,2,]   44   2.87086e-005   -1.95986e-039   3.93966e-039   [0.000009,-0.000009,]
[5,2,]   45   6.08718e-005   -1.49604e-039   3.48434e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000109594   -1.13105e-039   3.12108e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168404   -8.61184e-040   2.85493e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222343   -6.87222e-040   2.70794e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000254001   -6.06233e-040   2.74989e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000252318   -6.17548e-040   3.13089e-039   [0.000016,0.000000,]
[11,2,]   51   0.00021841   -7.1948e-040   4.03552e-039   [0.000017,0.000002,]
[12,2,]   52   0.000164512   -9.05071e-040   5.47238e-039   [0.000017,0.000004,]
[13,2,]   53   0.000107243   -1.17718e-039   7.03611e-039   [0.000017,0.000005,]
[14,2,]   54   6.00712e-005   -1.53535e-039   8.03312e-039   [0.000016,0.000006,]
[15,2,]   55   2.87037e-005   -1.98342e-039   8.05465e-039   [0.000014,0.000007,]
[16,2,]   56   1.16312e-005   -2.51085e-039   7.38525e-039   [0.000012,0.000007,]
[17,2,]   57   3.95189e-006   -3.19957e-039   6.71446e-039   [0.000011,0.000007,]
[18,2,]   58   1.14038e-006   -4.30981e-039   6.53223e-039   [0.000019,0.000006,]
[19,2,]   59   3.59274e-007   -6.32029e-039   6.89854e-039   [0.000027,0.000005,]
[0,3,]   60   1.17309e-006   -5.0606e-039   6.03471e-039   [0.000014,-0.000010,]
[1,3,]   61   3.47694e-006   -3.36414e-039   5.2149e-039   [-0.000007,-0.000009,]
[2,3,]   62   1.13661e-005   -2.49933e-039   4.48618e-039   [0.000005,-0.000009,]
[3,3,]   63   3.29861e-005   -1.77011e-039   3.84855e-039   [0.000007,-0.000009,]
[4,3,]   64   8.05556e-005   -1.24488e-039   3.30203e-039   [0.000010,-0.000009,]
[5,3,]   65   0.00016661   -7.91985e-040   2.84671e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292442   -4.36806e-040   2.48345e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000438843   -1.77239e-040   2.2173e-039   [0.000015,-0.000006,]
[8,3,]   68   0.000568766   -8.18455e-042   2.07031e-039   [0.000017,-0.000004,]
[9,3,]   69   0.00064348   6.96878e-041   2.11226e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000640142   5.56007e-041   2.49326e-039   [0.000019,0.000001,]
[11,3,]   71   0.000561367   -3.69877e-041   3.39789e-039   [0.000019,0.000004,]
[12,3,]   72   0.000432308   -2.13986e-040   4.83475e-039   [0.000019,0.000006,]
[13,3,]   73   0.000289728   -4.68737e-040   6.39848e-039   [0.000018,0.000007,]
[14,3,]   74   0.000167066   -8.10052e-040   7.39549e-039   [0.000017,0.000008,]
[15,3,]   75   8.20606e-005   -1.24098e-039   7.41702e-039   [0.000015,0.000009,]
[16,3,]   76   3.40791e-005   -1.75439e-039   6.74762e-039   [0.000012,0.000009,]
[17,3,]   77   1.183e-005   -2.42854e-039   6.07683e-039   [0.000010,0.000008,]
[18,3,]   78   3.47607e-006   -3.50241e-039   5.8946e-039   [0.000018,0.000008,]
[19,3,]   79   1.09309e-006   -5.42521e-039   6.26091e-039   [0.000025,0.000006,]
[0,4,]   80   2.92146e-006   -4.46502e-039   5.48817e-039   [0.000014,-0.000011,]
[1,4,]   81   8.71358e-006   -2.82416e-039   4.66836e-039   [-0.000006,-0.000010,]
[2,4,]   82   2.79757e-005   -1.98203e-039   3.93964e-039   [0.000005,-0.000010,]
[3,4,]   83   7.92631e-005   -1.26461e-039   3.30201e-039   [0.000007,-0.000010,]
