coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.8761e-008   -9.54957e-039   1.04391e-038   [0.000008,-0.000003,]
[1,0,]   1   8.03904e-008   -6.93244e-039   1.09671e-038   [0.000004,-0.000003,]
[2,0,]   2   2.88863e-007   -6.10971e-039   1.11371e-038   [0.000009,-0.000003,]
[3,0,]   3   8.78539e-007   -5.33806e-039   1.03881e-038   [0.000011,-0.000003,]
[4,0,]   4   2.25485e-006   -4.66466e-039   8.7941e-039   [0.000012,-0.000003,]
[5,0,]   5   4.89509e-006   -4.08599e-039   6.98787e-039   [0.000012,-0.000002,]
[6,0,]   6   9.02031e-006   -3.60556e-039   5.56888e-039   [0.000011,-0.000001,]
[7,0,]   7   1.4167e-005   -3.22964e-039   4.71811e-039   [0.000012,-0.000000,]
[8,0,]   8   1.90367e-005   -2.96906e-039   4.30315e-039   [0.000012,0.000001,]
[9,0,]   9   2.19542e-005   -2.8355e-039   4.14146e-039   [0.000012,0.000002,]
[10,0,]   10   2.17743e-005   -2.83672e-039   4.12515e-039   [0.000012,0.000003,]
[11,0,]   11   1.85853e-005   -2.97313e-039   4.21335e-039   [0.000012,0.000004,]
[12,0,]   12   1.3641e-005   -3.23751e-039   4.39514e-039   [0.000012,0.000006,]
[13,0,]   13   8.59107e-006   -3.61789e-039   4.66837e-039   [0.000011,0.000007,]
[14,0,]   14   4.62874e-006   -4.10177e-039   5.03272e-039   [0.000010,0.000007,]
[15,0,]   15   2.12619e-006   -4.67937e-039   5.48817e-039   [0.000010,0.000008,]
[16,0,]   16   8.29848e-007   -5.34438e-039   6.03471e-039   [0.000009,0.000008,]
[17,0,]   17   2.74229e-007   -6.10076e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.65838e-008   -6.9975e-039   7.40106e-039   [0.000010,0.000009,]
[19,0,]   19   1.87061e-008   -9.55104e-039   8.22087e-039   [0.000012,0.000009,]
[0,1,]   20   7.60239e-008   -7.01686e-039   9.61931e-039   [0.000007,-0.000010,]
[1,1,]   21   3.23071e-007   -4.56071e-039   1.01473e-038   [0.000004,-0.000009,]
[2,1,]   22   1.14727e-006   -3.84427e-039   1.03173e-038   [0.000010,-0.000009,]
[3,1,]   23   3.44606e-006   -3.18619e-039   9.56834e-039   [0.000012,-0.000009,]
[4,1,]   24   8.73429e-006   -2.63336e-039   7.97429e-039   [0.000013,-0.000008,]
[5,1,]   25   1.87354e-005   -2.17801e-039   6.16806e-039   [0.000013,-0.000007,]
[6,1,]   26   3.41634e-005   -1.81625e-039   4.74907e-039   [0.000013,-0.000006,]
[7,1,]   27   5.32345e-005   -1.54417e-039   3.8983e-039   [0.000013,-0.000005,]
[8,1,]   28   7.12403e-005   -1.36056e-039   3.48334e-039   [0.000013,-0.000004,]
[9,1,]   29   8.2208e-005   -1.2659e-039   3.32165e-039   [0.000014,-0.000002,]
[10,1,]   30   8.20011e-005   -1.26091e-039   3.30534e-039   [0.000014,-0.000000,]
[11,1,]   31   7.07289e-005   -1.34582e-039   3.39354e-039   [0.000013,0.000001,]
[12,1,]   32   5.26582e-005   -1.52032e-039   3.57533e-039   [0.000013,0.000002,]
[13,1,]   33   3.37211e-005   -1.78415e-039   3.84856e-039   [0.000012,0.000003,]
[14,1,]   34   1.84914e-005   -2.13771e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.64296e-006   -2.58246e-039   4.66836e-039   [0.000010,0.000004,]
[16,1,]   36   3.42885e-006   -3.12012e-039   5.2149e-039   [0.000009,0.000004,]
[17,1,]   37   1.14998e-006   -3.75911e-039   5.85253e-039   [0.000008,0.000004,]
[18,1,]   38   3.25377e-007   -4.54793e-039   6.58125e-039   [0.000009,0.000004,]
[19,1,]   39   8.01966e-008   -6.93543e-039   7.40106e-039   [0.000011,0.000004,]
[0,2,]   40   2.71868e-007   -6.11527e-039   8.89059e-039   [0.000007,-0.000008,]
[1,2,]   41   1.14045e-006   -3.76722e-039   9.41861e-039   [0.000004,-0.000008,]
[2,2,]   42   3.98732e-006   -3.05785e-039   9.58857e-039   [0.000010,-0.000008,]
[3,2,]   43   1.17695e-005   -2.40742e-039   8.83962e-039   [0.000012,-0.000008,]
[4,2,]   44   2.92701e-005   -1.86302e-039   7.24557e-039   [0.000013,-0.000007,]
[5,2,]   45   6.15513e-005   -1.41687e-039   5.43934e-039   [0.000013,-0.000007,]
[6,2,]   46   0.000110062   -1.06474e-039   4.02035e-039   [0.000014,-0.000006,]
[7,2,]   47   0.000168517   -8.0234e-040   3.16958e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222512   -6.28146e-040   2.75462e-039   [0.000015,-0.000003,]
[9,2,]   49   0.00025493   -5.42385e-040   2.59293e-039   [0.000015,-0.000001,]
[10,2,]   50   0.000254379   -5.45369e-040   2.57662e-039   [0.000015,0.000001,]
[11,2,]   51   0.00022116   -6.36588e-040   2.66482e-039   [0.000015,0.000003,]
[12,2,]   52   0.000167016   -8.1495e-040   2.84661e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108943   -1.07978e-039   3.11984e-039   [0.000013,0.000006,]
[14,2,]   54   6.09709e-005   -1.43171e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.90888e-005   -1.87287e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17664e-005   -2.40579e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.01654e-006   -3.03931e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15433e-006   -3.82105e-039   5.85253e-039   [0.000009,0.000008,]
[19,2,]   59   2.88009e-007   -6.10101e-039   6.67234e-039   [0.000011,0.000007,]
[0,3,]   60   8.22817e-007   -5.35641e-039   8.25296e-039   [0.000007,-0.000009,]
[1,3,]   61   3.40094e-006   -3.12596e-039   8.78098e-039   [0.000004,-0.000009,]
[2,3,]   62   1.16827e-005   -2.42174e-039   8.95094e-039   [0.000010,-0.000009,]
[3,3,]   63   3.37845e-005   -1.77761e-039   8.20199e-039   [0.000012,-0.000009,]
[4,3,]   64   8.20939e-005   -1.2399e-039   6.60794e-039   [0.000014,-0.000009,]
[5,3,]   65   0.000168309   -8.00671e-040   4.80171e-039   [0.000014,-0.000008,]
[6,3,]   66   0.000293177   -4.55001e-040   3.38272e-039   [0.000015,-0.000007,]
[7,3,]   67   0.000437981   -1.97819e-040   2.53195e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000567114   -2.69807e-041   2.11699e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642724   5.73302e-041   1.9553e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641545   5.4636e-041   1.93899e-039   [0.000018,0.000001,]
[11,3,]   71   0.000564252   -3.43802e-041   2.02719e-039   [0.000017,0.000004,]
[12,3,]   72   0.000434879   -2.08295e-040   2.20898e-039   [0.000016,0.000006,]
[13,3,]   73   0.000290972   -4.66609e-040   2.48221e-039   [0.000014,0.000007,]
[14,3,]   74   0.000167288   -8.10881e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.19032e-005   -1.24431e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.39146e-005   -1.77025e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18164e-005   -2.39759e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.4558e-006   -3.17196e-039   5.2149e-039   [0.000009,0.000009,]
[19,3,]   79   8.73418e-007   -5.337e-039   6.03471e-039   [0.000010,0.000008,]
[0,4,]   80   2.10848e-006   -4.6913e-039   7.70642e-039   [0.000007,-0.000010,]
[1,4,]   81   8.57398e-006   -2.58826e-039   8.23444e-039   [0.000004,-0.000010,]
[2,4,]   82   2.88871e-005   -1.88834e-039   8.4044e-039   [0.000010,-0.000010,]
[3,4,]   83   8.1601e-005   -1.25124e-039   7.65545e-039   [0.000012,-0.000010,]
[4,4,]   84   0.000192844   -7.2185e-040   6.0614e-039   [0.000014,-0.000010,]
[5,4,]   85   0.000382865   -2.92404e-040   4.25517e-039   [0.000015,-0.000010,]
[6,4,]   86   0.000643822   4.27413e-041   2.83618e-039   [0.000016,-0.000009,]
