coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.44693e-008   -8.97277e-039   8.22087e-039   [0.000012,0.000004,]
[1,0,]   1   1.12266e-007   -7.01145e-039   7.40108e-039   [-0.000008,0.000004,]
[2,0,]   2   3.83649e-007   -6.07981e-039   6.67249e-039   [0.000003,0.000005,]
[3,0,]   3   1.15064e-006   -5.27374e-039   6.03596e-039   [0.000005,0.000005,]
[4,0,]   4   2.90986e-006   -4.63589e-039   5.49654e-039   [0.000007,0.000005,]
[5,0,]   5   6.22854e-006   -4.07356e-039   5.07628e-039   [0.000008,0.000006,]
[6,0,]   6   1.12879e-005   -3.61183e-039   4.84496e-039   [0.000009,0.000006,]
[7,0,]   7   1.73845e-005   -3.25607e-039   4.95269e-039   [0.000011,0.000007,]
[8,0,]   8   2.287e-005   -3.01403e-039   5.58405e-039   [0.000013,0.000009,]
[9,0,]   9   2.58379e-005   -2.89446e-039   6.74764e-039   [0.000015,0.000010,]
[10,0,]   10   2.5179e-005   -2.90316e-039   8.0381e-039   [0.000017,0.000011,]
[11,0,]   11   2.12198e-005   -3.04111e-039   8.76184e-039   [0.000017,0.000012,]
[12,0,]   12   1.54734e-005   -3.30296e-039   8.5101e-039   [0.000017,0.000013,]
[13,0,]   13   9.74828e-006   -3.6753e-039   7.56743e-039   [0.000015,0.000014,]
[14,0,]   14   5.28999e-006   -4.14323e-039   6.62337e-039   [0.000013,0.000015,]
[15,0,]   15   2.46224e-006   -4.69621e-039   6.16787e-039   [0.000011,0.000016,]
[16,0,]   16   9.78161e-007   -5.32116e-039   6.26091e-039   [0.000010,0.000016,]
[17,0,]   17   3.28161e-007   -6.08277e-039   6.73097e-039   [0.000010,0.000016,]
[18,0,]   18   9.35591e-008   -7.21848e-039   7.4129e-039   [0.000018,0.000016,]
[19,0,]   19   2.79972e-008   -9.37143e-039   8.22273e-039   [0.000026,0.000017,]
[0,1,]   20   1.00903e-007   -7.10142e-039   7.40106e-039   [0.000012,-0.000018,]
[1,1,]   21   3.35154e-007   -5.07693e-039   6.58127e-039   [-0.000006,-0.000017,]
[2,1,]   22   1.14871e-006   -4.22743e-039   5.85268e-039   [0.000005,-0.000016,]
[3,1,]   23   3.45559e-006   -3.49544e-039   5.21615e-039   [0.000007,-0.000015,]
[4,1,]   24   8.78339e-006   -2.93113e-039   4.67673e-039   [0.000009,-0.000014,]
[5,1,]   25   1.89465e-005   -2.44138e-039   4.25647e-039   [0.000010,-0.000013,]
[6,1,]   26   3.4709e-005   -2.04618e-039   4.02515e-039   [0.000012,-0.000011,]
[7,1,]   27   5.42094e-005   -1.74401e-039   4.13288e-039   [0.000013,-0.000010,]
[8,1,]   28   7.25317e-005   -1.53456e-039   4.76424e-039   [0.000015,-0.000008,]
[9,1,]   29   8.35057e-005   -1.41956e-039   5.92783e-039   [0.000016,-0.000006,]
[10,1,]   30   8.29646e-005   -1.40166e-039   7.21829e-039   [0.000018,-0.000004,]
[11,1,]   31   7.11946e-005   -1.48315e-039   7.94203e-039   [0.000018,-0.000003,]
[12,1,]   32   5.27153e-005   -1.66482e-039   7.69029e-039   [0.000017,-0.000002,]
[13,1,]   33   3.36002e-005   -1.94276e-039   6.74762e-039   [0.000015,-0.000001,]
[14,1,]   34   1.83763e-005   -2.31209e-039   5.80356e-039   [0.000013,-0.000001,]
[15,1,]   35   8.59013e-006   -2.77025e-039   5.34806e-039   [0.000010,-0.000002,]
[16,1,]   36   3.41754e-006   -3.30907e-039   5.4411e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14577e-006   -3.99384e-039   5.91116e-039   [0.000009,-0.000002,]
[18,1,]   38   3.25875e-007   -5.04484e-039   6.59309e-039   [0.000017,-0.000003,]
[19,1,]   39   9.59861e-008   -7.23005e-039   7.40292e-039   [0.000024,-0.000004,]
[0,2,]   40   3.45323e-007   -5.92956e-039   6.67234e-039   [0.000012,-0.000010,]
[1,2,]   41   1.15079e-006   -3.98136e-039   5.85255e-039   [-0.000006,-0.000009,]
[2,2,]   42   3.8895e-006   -3.16873e-039   5.12396e-039   [0.000005,-0.000009,]
[3,2,]   43   1.15064e-005   -2.46414e-039   4.48743e-039   [0.000007,-0.000008,]
[4,2,]   44   2.87342e-005   -1.92689e-039   3.94801e-039   [0.000009,-0.000008,]
[5,2,]   45   6.08597e-005   -1.46792e-039   3.52775e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000109528   -1.10612e-039   3.29643e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168405   -8.38354e-040   3.40416e-039   [0.000015,-0.000005,]
[8,2,]   48   0.000222735   -6.62871e-040   4.03552e-039   [0.000016,-0.000003,]
[9,2,]   49   0.000255032   -5.78517e-040   5.19911e-039   [0.000018,-0.000001,]
[10,2,]   50   0.000253827   -5.85639e-040   6.48957e-039   [0.000020,0.000001,]
[11,2,]   51   0.000219796   -6.85005e-040   7.21331e-039   [0.000020,0.000003,]
[12,2,]   52   0.000165241   -8.73888e-040   6.96157e-039   [0.000018,0.000004,]
[13,2,]   53   0.000107366   -1.14981e-039   6.0189e-039   [0.000016,0.000006,]
[14,2,]   54   5.996e-005   -1.50882e-039   5.07484e-039   [0.000013,0.000007,]
[15,2,]   55   2.86143e-005   -1.95115e-039   4.61934e-039   [0.000011,0.000007,]
[16,2,]   56   1.16046e-005   -2.47151e-039   4.71238e-039   [0.000009,0.000007,]
[17,2,]   57   3.95876e-006   -3.13412e-039   5.18244e-039   [0.000008,0.000007,]
[18,2,]   58   1.14307e-006   -4.14803e-039   5.86437e-039   [0.000016,0.000007,]
[19,2,]   59   3.37311e-007   -6.2301e-039   6.6742e-039   [0.000023,0.000006,]
[0,3,]   60   1.02857e-006   -5.13537e-039   6.03471e-039   [0.000012,-0.000010,]
[1,3,]   61   3.42986e-006   -3.25975e-039   5.21492e-039   [-0.000005,-0.000009,]
[2,3,]   62   1.1397e-005   -2.46894e-039   4.48633e-039   [0.000005,-0.000009,]
[3,3,]   63   3.30208e-005   -1.77605e-039   3.8498e-039   [0.000007,-0.000009,]
[4,3,]   64   8.05845e-005   -1.24716e-039   3.31038e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166475   -7.97435e-040   2.89012e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292033   -4.44272e-040   2.6588e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000438412   -1.84371e-040   2.76653e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000569044   -1.34426e-041   3.39789e-039   [0.000019,-0.000004,]
[9,3,]   69   0.000645067   6.83933e-041   4.56148e-039   [0.000021,-0.000001,]
[10,3,]   70   0.00064276   6.02733e-041   5.85194e-039   [0.000022,0.000001,]
[11,3,]   71   0.000563668   -3.24864e-041   6.57568e-039   [0.000022,0.000004,]
[12,3,]   72   0.0004331   -2.1305e-040   6.32394e-039   [0.000020,0.000006,]
[13,3,]   73   0.000289152   -4.75607e-040   5.38127e-039   [0.000017,0.000007,]
[14,3,]   74   0.000166151   -8.20515e-040   4.43721e-039   [0.000014,0.000008,]
