coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.3402e-008   -8.3301e-039   8.22087e-039   [0.000019,0.000011,]
[1,0,]   1   1.70707e-007   -7.04119e-039   7.40106e-039   [-0.000012,0.000011,]
[2,0,]   2   5.45824e-007   -5.96037e-039   6.67234e-039   [0.000002,0.000011,]
[3,0,]   3   1.62094e-006   -5.07244e-039   6.03471e-039   [0.000004,0.000011,]
[4,0,]   4   4.04469e-006   -4.4715e-039   5.48817e-039   [0.000006,0.000012,]
[5,0,]   5   8.53514e-006   -3.93584e-039   5.03272e-039   [0.000007,0.000012,]
[6,0,]   6   1.52093e-005   -3.5075e-039   4.66836e-039   [0.000008,0.000013,]
[7,0,]   7   2.29874e-005   -3.18763e-039   4.39509e-039   [0.000010,0.000014,]
[8,0,]   8   2.96583e-005   -2.98271e-039   4.21292e-039   [0.000011,0.000015,]
[9,0,]   9   3.29381e-005   -2.8992e-039   4.12188e-039   [0.000012,0.000016,]
[10,0,]   10   3.17391e-005   -2.93214e-039   4.12237e-039   [0.000012,0.000018,]
[11,0,]   11   2.66942e-005   -3.07022e-039   4.21695e-039   [0.000013,0.000019,]
[12,0,]   12   1.96474e-005   -3.311e-039   4.41829e-039   [0.000013,0.000020,]
[13,0,]   13   1.2623e-005   -3.64144e-039   4.77232e-039   [0.000013,0.000021,]
[14,0,]   14   7.03871e-006   -4.05452e-039   5.39548e-039   [0.000013,0.000022,]
[15,0,]   15   3.37869e-006   -4.54741e-039   6.47401e-039   [0.000012,0.000022,]
[16,0,]   16   1.38362e-006   -5.1114e-039   8.12122e-039   [0.000013,0.000023,]
[17,0,]   17   4.75034e-007   -5.86664e-039   1.01115e-038   [0.000015,0.000023,]
[18,0,]   18   1.39187e-007   -7.18963e-039   1.1816e-038   [0.000028,0.000023,]
[19,0,]   19   4.94276e-008   -8.98964e-039   1.26347e-038   [0.000038,0.000023,]
[0,1,]   20   1.56068e-007   -7.11307e-039   7.40106e-039   [0.000019,-0.000023,]
[1,1,]   21   3.69435e-007   -5.69647e-039   6.58125e-039   [-0.000010,-0.000022,]
[2,1,]   22   1.19814e-006   -4.64134e-039   5.85253e-039   [0.000003,-0.000021,]
[3,1,]   23   3.61381e-006   -3.78236e-039   5.2149e-039   [0.000006,-0.000020,]
[4,1,]   24   9.18696e-006   -3.20775e-039   4.66836e-039   [0.000009,-0.000019,]
[5,1,]   25   1.98287e-005   -2.69236e-039   4.21291e-039   [0.000010,-0.000017,]
[6,1,]   26   3.628e-005   -2.2757e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.64672e-005   -1.95625e-039   3.57528e-039   [0.000012,-0.000013,]
[8,1,]   28   7.5116e-005   -1.73658e-039   3.39311e-039   [0.000013,-0.000011,]
[9,1,]   29   8.5855e-005   -1.62239e-039   3.30207e-039   [0.000013,-0.000009,]
[10,1,]   30   8.4692e-005   -1.614e-039   3.30256e-039   [0.000014,-0.000007,]
[11,1,]   31   7.23399e-005   -1.70398e-039   3.39714e-039   [0.000013,-0.000006,]
[12,1,]   32   5.35283e-005   -1.89819e-039   3.59848e-039   [0.000013,-0.000005,]
[13,1,]   33   3.42531e-005   -2.18596e-039   3.95251e-039   [0.000012,-0.000005,]
[14,1,]   34   1.88802e-005   -2.56468e-039   4.57567e-039   [0.000011,-0.000005,]
