coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.06577e-008   -8.50367e-039   8.22087e-039   [0.000017,0.000009,]
[1,0,]   1   1.53198e-007   -7.05453e-039   7.40106e-039   [-0.000011,0.000009,]
[2,0,]   2   4.99208e-007   -6.00044e-039   6.67234e-039   [0.000002,0.000010,]
[3,0,]   3   1.48603e-006   -5.13469e-039   6.03471e-039   [0.000004,0.000010,]
[4,0,]   4   3.71837e-006   -4.52544e-039   5.48817e-039   [0.000006,0.000010,]
[5,0,]   5   7.8698e-006   -3.9828e-039   5.03272e-039   [0.000008,0.000011,]
[6,0,]   6   1.40736e-005   -3.5454e-039   4.66837e-039   [0.000009,0.000012,]
[7,0,]   7   2.13531e-005   -3.21596e-039   4.39513e-039   [0.000010,0.000012,]
[8,0,]   8   2.76574e-005   -3.00146e-039   4.21327e-039   [0.000011,0.000014,]
[9,0,]   9   3.08164e-005   -2.90896e-039   4.12458e-039   [0.000012,0.000015,]
[10,0,]   10   2.97547e-005   -2.93602e-039   4.1385e-039   [0.000012,0.000016,]
[11,0,]   11   2.50317e-005   -3.07451e-039   4.29149e-039   [0.000013,0.000017,]
[12,0,]   12   1.83885e-005   -3.32038e-039   4.68333e-039   [0.000013,0.000018,]
[13,0,]   13   1.17688e-005   -3.66058e-039   5.49185e-039   [0.000014,0.000019,]
[14,0,]   14   6.52584e-006   -4.08677e-039   6.86497e-039   [0.000014,0.000020,]
[15,0,]   15   3.11024e-006   -4.59647e-039   8.66312e-039   [0.000015,0.000021,]
[16,0,]   16   1.26286e-006   -5.18137e-039   1.03194e-038   [0.000015,0.000021,]
[17,0,]   17   4.29723e-007   -5.95089e-039   1.11756e-038   [0.000016,0.000021,]
[18,0,]   18   1.24493e-007   -7.24532e-039   1.10871e-038   [0.000026,0.000022,]
[19,0,]   19   4.24174e-008   -9.14198e-039   1.05706e-038   [0.000035,0.000022,]
[0,1,]   20   1.39068e-007   -7.13501e-039   7.40106e-039   [0.000017,-0.000022,]
[1,1,]   21   3.58466e-007   -5.55786e-039   6.58125e-039   [-0.000010,-0.000021,]
[2,1,]   22   1.18232e-006   -4.54384e-039   5.85253e-039   [0.000004,-0.000020,]
[3,1,]   23   3.56525e-006   -3.71808e-039   5.2149e-039   [0.000007,-0.000019,]
[4,1,]   24   9.0632e-006   -3.14614e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   1.95598e-005   -2.63592e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.58004e-005   -2.22311e-039   3.84856e-039   [0.000011,-0.000014,]
[7,1,]   27   5.5764e-005   -1.90653e-039   3.57532e-039   [0.000012,-0.000012,]
[8,1,]   28   7.42724e-005   -1.68844e-039   3.39346e-039   [0.000013,-0.000010,]
[9,1,]   29   8.5023e-005   -1.57334e-039   3.30477e-039   [0.000013,-0.000008,]
[10,1,]   30   8.40139e-005   -1.56181e-039   3.31869e-039   [0.000014,-0.000006,]
[11,1,]   31   7.18657e-005   -1.64926e-039   3.47168e-039   [0.000013,-0.000005,]
[12,1,]   32   5.32305e-005   -1.83875e-039   3.86352e-039   [0.000013,-0.000004,]
[13,1,]   33   3.40709e-005   -2.12228e-039   4.67204e-039   [0.000013,-0.000004,]
[14,1,]   34   1.87652e-005   -2.49708e-039   6.04516e-039   [0.000013,-0.000004,]
[15,1,]   35   8.84192e-006   -2.96254e-039   7.84331e-039   [0.000013,-0.000005,]
[16,1,]   36   3.54012e-006   -3.51032e-039   9.49956e-039   [0.000014,-0.000005,]
[17,1,]   37   1.18639e-006   -4.24955e-039   1.03557e-038   [0.000014,-0.000006,]
[18,1,]   38   3.38336e-007   -5.51375e-039   1.02672e-038   [0.000025,-0.000007,]
[19,1,]   39   1.13267e-007   -7.52809e-039   9.75077e-039   [0.000034,-0.000008,]
[0,2,]   40   4.52462e-007   -5.82602e-039   6.67234e-039   [0.000017,-0.000011,]
[1,2,]   41   1.18459e-006   -4.27358e-039   5.85253e-039   [-0.000009,-0.000010,]
[2,2,]   42   3.8628e-006   -3.31294e-039   5.12381e-039   [0.000004,-0.000010,]
[3,2,]   43   1.14653e-005   -2.52902e-039   4.48618e-039   [0.000007,-0.000010,]
[4,2,]   44   2.86727e-005   -1.99559e-039   3.93964e-039   [0.000009,-0.000009,]
[5,2,]   45   6.08612e-005   -1.52764e-039   3.48419e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000109642   -1.16057e-039   3.11984e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168486   -8.88073e-040   2.8466e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222285   -7.14145e-040   2.66474e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000253596   -6.32467e-040   2.57605e-039   [0.000015,-0.000002,]
[10,2,]   50   0.000251415   -6.45765e-040   2.58997e-039   [0.000016,-0.000000,]
[11,2,]   51   0.000217123   -7.53417e-040   2.74296e-039   [0.000015,0.000002,]
[12,2,]   52   0.000163304   -9.42339e-040   3.1348e-039   [0.000014,0.000004,]
[13,2,]   53   0.000106488   -1.21714e-039   3.94332e-039   [0.000014,0.000005,]
[14,2,]   54   5.98244e-005   -1.57136e-039   5.31644e-039   [0.000013,0.000006,]
[15,2,]   55   2.8734e-005   -2.01116e-039   7.11459e-039   [0.000013,0.000006,]
